Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3021              34.2600             2.1944              1              
1              [2048/60000]        2.1934              41.7600             2.0876              2              
1              [3072/60000]        2.0920              46.2200             1.9707              3              
1              [4096/60000]        1.9698              55.3000             1.8353              4              
1              [5120/60000]        1.8358              52.1800             1.6888              5              
1              [6144/60000]        1.6843              60.9800             1.5409              6              
1              [7168/60000]        1.5270              59.8000             1.4101              7              
1              [8192/60000]        1.3757              62.7500             1.2942              8              
1              [9216/60000]        1.2882              62.1700             1.1984              9              
1              [10240/60000]       1.1675              65.8100             1.1226              10             
1              [11264/60000]       1.1374              62.9800             1.0751              11             
1              [12288/60000]       1.0298              67.3400             1.0280              12             
1              [13312/60000]       1.0478              65.2600             1.0173              13             
1              [14336/60000]       1.0310              63.6800             1.0636              14             
1              [15360/60000]       1.1145              63.4200             1.0013              15             
1              [16384/60000]       0.9921              64.0000             0.9744              16             
1              [17408/60000]       0.9741              60.3200             1.0098              17             
1              [18432/60000]       0.9568              61.9200             1.0406              18             
1              [19456/60000]       1.0097              66.3300             0.9715              19             
1              [20480/60000]       0.9507              65.0300             0.9921              20             
1              [21504/60000]       0.9408              64.2600             0.9008              21             
1              [22528/60000]       0.8947              65.5200             0.9038              22             
1              [23552/60000]       0.8990              65.9100             0.9095              23             
1              [24576/60000]       0.8864              67.2200             0.8932              24             
1              [25600/60000]       0.8772              67.8000             0.8466              25             
1              [26624/60000]       0.8385              69.6900             0.8219              26             
1              [27648/60000]       0.8208              69.2600             0.8327              27             
1              [28672/60000]       0.8613              70.2300             0.8137              28             
1              [29696/60000]       0.8408              70.5200             0.8024              29             
1              [30720/60000]       0.7996              65.3000             0.8468              30             
1              [31744/60000]       0.8330              69.8500             0.8310              31             
1              [32768/60000]       0.8181              69.1900             0.7937              32             
1              [33792/60000]       0.7890              72.6600             0.7560              33             
