Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [1024/60000]        2.3035              35.5300             2.2079              1              
1              [2048/60000]        2.2049              46.3300             2.1071              2              
1              [3072/60000]        2.1020              46.5900             1.9961              3              
1              [4096/60000]        1.9898              49.8300             1.8669              4              
1              [5120/60000]        1.8667              53.6600             1.7310              5              
1              [6144/60000]        1.7310              59.7000             1.5896              6              
1              [7168/60000]        1.5886              62.3700             1.4546              7              
1              [8192/60000]        1.4596              64.2600             1.3349              8              
1              [9216/60000]        1.3248              65.0100             1.2309              9              
1              [10240/60000]       1.2289              59.0800             1.1819              10             
1              [11264/60000]       1.1487              63.1400             1.1085              11             
1              [12288/60000]       1.1351              60.8000             1.1404              12             
1              [13312/60000]       1.1284              58.1900             1.1595              13             
1              [14336/60000]       1.1811              54.8200             1.1631              14             
1              [15360/60000]       1.1388              64.7100             1.0408              15             
1              [16384/60000]       1.0440              63.2300             1.0267              16             
1              [17408/60000]       1.0151              61.6000             0.9609              17             
1              [18432/60000]       0.9751              63.8600             0.9804              18             
1              [19456/60000]       0.9868              63.6600             0.9861              19             
1              [20480/60000]       1.0145              61.7400             0.9968              20             
1              [21504/60000]       1.0308              62.0200             1.0238              21             
1              [22528/60000]       1.0307              66.4600             0.9305              22             
1              [23552/60000]       0.8999              68.7600             0.8318              23             
1              [24576/60000]       0.7782              68.4500             0.8132              24             
1              [25600/60000]       0.8071              64.2100             0.9517              25             
1              [26624/60000]       1.0178              56.0900             1.0880              26             
1              [27648/60000]       1.0767              59.7500             1.0368              27             
1              [28672/60000]       1.0437              65.5300             0.9335              28             
1              [29696/60000]       0.8904              60.7900             0.9413              29             
1              [30720/60000]       0.9302              59.9300             1.0327              30             
1              [31744/60000]       1.0150              60.1700             0.9564              31             
1              [32768/60000]       0.9801              67.1300             0.9037              32             
1              [33792/60000]       0.8543              69.6500             0.7737              33             
1              [34816/60000]       0.7771              72.7800             0.7584              34             
1              [35840/60000]       0.8307              73.7900             0.7345              35             
1              [36864/60000]       0.6962              71.6900             0.7303              36             
1              [37888/60000]       0.7177              71.2500             0.7518              37             
1              [38912/60000]       0.7559              66.4100             0.7787              38             
1              [39936/60000]       0.7575              65.7000             0.8630              39             
1              [40960/60000]       0.8633              64.0400             0.8686              40             
1              [41984/60000]       0.8701              69.9400             0.7946              41             
1              [43008/60000]       0.7474              72.1700             0.7239              42             
1              [44032/60000]       0.6759              73.7300             0.7010              43             
1              [45056/60000]       0.6847              71.0700             0.7389              44             
1              [46080/60000]       0.7272              70.6400             0.7550              45             
1              [47104/60000]       0.7377              69.9600             0.7535              46             
1              [48128/60000]       0.7170              74.1400             0.6860              47             
1              [49152/60000]       0.6942              73.6300             0.6806              48             
1              [50176/60000]       0.6896              73.3200             0.6840              49             
1              [51200/60000]       0.6618              76.1600             0.6584              50             
1              [52224/60000]       0.6306              72.3700             0.6908              51             
1              [53248/60000]       0.6719              73.7600             0.6956              52             
1              [54272/60000]       0.6618              71.4300             0.7252              53             
1              [55296/60000]       0.6840              74.2800             0.6943              54             
1              [56320/60000]       0.6880              73.1600             0.6763              55             
1              [57344/60000]       0.6476              74.8300             0.6736              56             
1              [58368/60000]       0.6234              71.5900             0.6963              57             
1              [59392/60000]       0.7167              75.8500             0.6880              58             
1              [35872/60000]       0.7197              73.6000             0.6985              59             
2              [1024/60000]        0.7079              76.4900             0.6378              60             
2              [2048/60000]        0.6350              76.6400             0.6174              61             
2              [3072/60000]        0.6222              77.8100             0.6061              62             
2              [4096/60000]        0.5973              71.7400             0.6686              63             
2              [5120/60000]        0.6328              75.2400             0.7399              64             
2              [6144/60000]        0.7410              77.9200             0.6103              65             
2              [7168/60000]        0.6054              75.5200             0.6280              66             
2              [8192/60000]        0.6052              75.6200             0.6456              67             
2              [9216/60000]        0.6508              75.4500             0.6261              68             
2              [10240/60000]       0.6061              75.9900             0.6347              69             
2              [11264/60000]       0.5923              76.9300             0.6093              70             
2              [12288/60000]       0.5706              76.7200             0.6151              71             
2              [13312/60000]       0.5765              75.3700             0.6461              72             
2              [14336/60000]       0.6051              73.5700             0.6944              73             
