Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3019              39.4200             2.1795              1              
1              [2048/60000]        2.1842              55.5700             2.0507              2              
1              [3072/60000]        2.0459              50.8800             1.9019              3              
1              [4096/60000]        1.9017              55.4200             1.7398              4              
1              [5120/60000]        1.7600              58.6900             1.5837              5              
1              [6144/60000]        1.5858              62.1700             1.4315              6              
1              [7168/60000]        1.3968              65.0700             1.3000              7              
1              [8192/60000]        1.3206              60.6800             1.2104              8              
1              [9216/60000]        1.1842              69.9700             1.1249              9              
1              [10240/60000]       1.1015              62.9700             1.0660              10             
1              [11264/60000]       1.0374              65.3500             1.0478              11             
1              [12288/60000]       1.0490              57.8700             1.0538              12             
1              [13312/60000]       1.0580              59.6000             1.0535              13             
1              [14336/60000]       1.0298              58.0700             1.0336              14             
1              [15360/60000]       0.9985              62.9400             0.9526              15             
1              [16384/60000]       0.9456              60.8800             0.9379              16             
1              [17408/60000]       0.8995              66.3100             0.9117              17             
1              [18432/60000]       0.8491              64.6200             0.9384              18             
1              [19456/60000]       0.9078              66.6800             0.8964              19             
1              [20480/60000]       0.9007              62.6400             0.9572              20             
1              [21504/60000]       0.8920              64.1200             0.9709              21             
1              [22528/60000]       0.9778              61.7300             1.0056              22             
1              [23552/60000]       1.0573              62.0600             1.0953              23             
1              [24576/60000]       1.1321              61.1700             0.8990              24             
1              [25600/60000]       0.8492              68.9100             0.8456              25             
1              [26624/60000]       0.8589              62.5900             0.8665              26             
1              [27648/60000]       0.7972              68.0400             0.8417              27             
1              [28672/60000]       0.8648              70.9100             0.7616              28             
1              [29696/60000]       0.7436              71.7600             0.7902              29             
1              [30720/60000]       0.7753              70.7700             0.7607              30             
1              [31744/60000]       0.7719              72.6300             0.7391              31             
1              [32768/60000]       0.7027              72.6500             0.7270              32             
1              [33792/60000]       0.7788              73.6300             0.7302              33             
1              [34816/60000]       0.7124              73.3200             0.7193              34             
1              [35840/60000]       0.7723              71.1800             0.7641              35             
1              [36864/60000]       0.7165              71.3700             0.7400              36             
