Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3025              19.6800             2.2356              1              
1              [2048/60000]        2.2356              37.9300             2.1696              2              
1              [3072/60000]        2.1678              22.6600             2.0903              3              
1              [4096/60000]        2.0884              46.0800             1.9932              4              
1              [5120/60000]        2.0059              59.3800             1.8858              5              
1              [6144/60000]        1.9087              51.2500             1.7663              6              
1              [7168/60000]        1.7667              52.8200             1.6391              7              
1              [8192/60000]        1.6408              59.7900             1.5170              8              
1              [9216/60000]        1.5146              62.7500             1.4079              9              
1              [10240/60000]       1.3921              58.4800             1.3070              10             
1              [11264/60000]       1.3162              59.5800             1.2178              11             
1              [12288/60000]       1.2107              65.1300             1.1440              12             
1              [13312/60000]       1.1506              62.0600             1.1043              13             
1              [14336/60000]       1.1028              60.7700             1.1272              14             
1              [15360/60000]       1.1389              57.7400             1.0719              15             
1              [16384/60000]       1.0618              58.5600             1.0883              16             
1              [17408/60000]       1.0350              57.7900             0.9885              17             
1              [18432/60000]       0.9601              54.8600             1.1358              18             
1              [19456/60000]       1.1274              52.2600             1.1952              19             
1              [20480/60000]       1.1888              57.0700             1.2212              20             
1              [21504/60000]       1.2980              55.8100             1.1543              21             
1              [22528/60000]       1.1803              61.0800             0.9945              22             
1              [23552/60000]       0.9389              65.7500             0.9026              23             
1              [24576/60000]       0.8752              60.6300             0.9403              24             
1              [25600/60000]       0.9503              59.9300             0.9692              25             
1              [26624/60000]       0.9779              59.0900             0.9327              26             
1              [27648/60000]       0.9390              64.0200             0.8879              27             
1              [28672/60000]       0.8715              68.4000             0.8291              28             
1              [29696/60000]       0.8249              68.0600             0.8021              29             
1              [30720/60000]       0.7866              67.5600             0.8095              30             
1              [31744/60000]       0.8802              62.1400             0.8523              31             
1              [32768/60000]       0.8568              64.8800             0.8788              32             
1              [33792/60000]       0.8937              69.1300             0.8020              33             
1              [34816/60000]       0.7833              65.9000             0.7881              34             
1              [35840/60000]       0.7485              68.3600             0.7935              35             
1              [36864/60000]       0.7521              69.5400             0.8119              36             
1              [37888/60000]       0.7283              65.3400             0.8459              37             
1              [38912/60000]       0.7957              58.3500             1.1427              38             
1              [39936/60000]       1.1724              56.9200             1.3078              39             
1              [40960/60000]       1.2536              65.3900             0.9722              40             
1              [41984/60000]       0.9516              68.8000             0.7807              41             
1              [43008/60000]       0.8133              72.2700             0.7538              42             
1              [44032/60000]       0.7161              71.8600             0.7243              43             
1              [45056/60000]       0.6864              71.2800             0.7361              44             
1              [46080/60000]       0.6915              73.2600             0.7040              45             
1              [47104/60000]       0.6935              72.3700             0.7254              46             
1              [48128/60000]       0.7079              71.2800             0.7199              47             
1              [49152/60000]       0.7276              71.5100             0.7310              48             
1              [50176/60000]       0.7051              74.4400             0.7054              49             
1              [51200/60000]       0.6455              74.5200             0.6714              50             
1              [52224/60000]       0.6129              75.9900             0.6628              51             
1              [53248/60000]       0.6169              74.4600             0.6513              52             
1              [54272/60000]       0.6589              76.1200             0.6560              53             
1              [55296/60000]       0.6642              72.8600             0.6817              54             
1              [56320/60000]       0.6600              75.1900             0.7237              55             
1              [57344/60000]       0.7260              68.9600             0.7358              56             
1              [58368/60000]       0.6846              74.0700             0.7498              57             
1              [59392/60000]       0.7194              74.7800             0.6653              58             
1              [35872/60000]       0.6551              71.0200             0.7729              59             
2              [1024/60000]        0.7420              68.6000             0.7778              60             
2              [2048/60000]        0.7872              71.5100             0.7474              61             
2              [3072/60000]        0.7224              70.0900             0.7668              62             
2              [4096/60000]        0.7197              71.5800             0.7463              63             
2              [5120/60000]        0.7068              76.5200             0.6381              64             
2              [6144/60000]        0.6464              75.9300             0.6388              65             
2              [7168/60000]        0.6385              75.4000             0.6470              66             
2              [8192/60000]        0.6428              74.6700             0.6609              67             
2              [9216/60000]        0.6044              75.6900             0.6461              68             
2              [10240/60000]       0.5872              74.7800             0.6667              69             
2              [11264/60000]       0.6189              73.9900             0.7056              70             
2              [12288/60000]       0.7125              72.6800             0.7088              71             
2              [13312/60000]       0.7026              73.2700             0.7037              72             
