Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [1024/60000]        2.3039              36.4500             2.1869              1              
1              [2048/60000]        2.1858              40.3400             2.0624              2              
1              [3072/60000]        2.0698              57.2200             1.9189              3              
1              [4096/60000]        1.9144              62.6300             1.7632              4              
1              [5120/60000]        1.7475              57.3500             1.6054              5              
1              [6144/60000]        1.6008              68.1300             1.4530              6              
1              [7168/60000]        1.4532              61.4100             1.3263              7              
1              [8192/60000]        1.3285              64.6200             1.2244              8              
1              [9216/60000]        1.2203              60.6300             1.1506              9              
1              [10240/60000]       1.1609              58.7000             1.1101              10             
1              [11264/60000]       1.0803              57.3600             1.0942              11             
1              [12288/60000]       1.1032              54.6300             1.1035              12             
1              [13312/60000]       1.1154              54.7100             1.0769              13             
1              [14336/60000]       1.0647              63.2000             1.0127              14             
1              [15360/60000]       1.0139              59.1100             1.0626              15             
1              [16384/60000]       1.0558              63.0400             1.0075              16             
1              [17408/60000]       1.0074              63.6700             0.9904              17             
1              [18432/60000]       0.9920              64.4500             0.9855              18             
1              [19456/60000]       0.9947              66.0200             0.9211              19             
1              [20480/60000]       0.8927              66.5600             0.8705              20             
1              [21504/60000]       0.8387              67.9700             0.8561              21             
1              [22528/60000]       0.7981              65.8900             0.8600              22             
1              [23552/60000]       0.9085              65.3100             0.9175              23             
1              [24576/60000]       0.9097              60.3300             0.9229              24             
1              [25600/60000]       0.9709              65.8100             0.8604              25             
1              [26624/60000]       0.8254              67.5400             0.8172              26             
1              [27648/60000]       0.8286              69.3600             0.8485              27             
1              [28672/60000]       0.8121              68.9700             0.8463              28             
1              [29696/60000]       0.8007              68.0200             0.8143              29             
1              [30720/60000]       0.8048              68.8400             0.8228              30             
1              [31744/60000]       0.7715              72.4400             0.8031              31             
1              [32768/60000]       0.7379              69.4700             0.8040              32             
1              [33792/60000]       0.7946              67.4700             0.8759              33             
1              [34816/60000]       0.8891              67.7900             0.8169              34             
1              [35840/60000]       0.7975              71.2300             0.7512              35             
1              [36864/60000]       0.6969              72.2300             0.7329              36             
1              [37888/60000]       0.6620              71.8200             0.7171              37             
1              [38912/60000]       0.6590              72.0500             0.7220              38             
1              [39936/60000]       0.6975              71.5300             0.7690              39             
1              [40960/60000]       0.7178              70.5700             0.8223              40             
1              [41984/60000]       0.8504              64.2800             0.8967              41             
1              [43008/60000]       0.9306              66.9100             0.8688              42             
1              [44032/60000]       0.8429              69.1300             0.7566              43             
1              [45056/60000]       0.7052              72.3800             0.7253              44             
1              [46080/60000]       0.6773              74.8400             0.6831              45             
1              [47104/60000]       0.6687              73.7300             0.6685              46             
