Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3043              19.9400             2.1744              1              
1              [2048/60000]        2.1885              42.4800             2.0517              2              
1              [3072/60000]        2.0579              41.8800             1.9058              3              
1              [4096/60000]        1.9022              60.4100             1.7494              4              
1              [5120/60000]        1.7697              52.9600             1.6073              5              
1              [6144/60000]        1.6190              62.7600             1.4420              6              
1              [7168/60000]        1.4292              65.5500             1.3181              7              
1              [8192/60000]        1.3095              59.3900             1.2406              8              
1              [9216/60000]        1.2507              55.6900             1.2481              9              
1              [10240/60000]       1.2603              59.4300             1.1554              10             
1              [11264/60000]       1.1212              54.5300             1.1448              11             
1              [12288/60000]       1.1327              55.9600             1.1210              12             
1              [13312/60000]       1.1618              61.3300             1.0719              13             
1              [14336/60000]       1.0478              65.0100             1.0195              14             
1              [15360/60000]       1.0610              58.5400             1.0873              15             
1              [16384/60000]       1.0758              56.6600             1.1465              16             
1              [17408/60000]       1.1008              56.6600             1.1500              17             
1              [18432/60000]       1.1926              63.2200             0.9839              18             
1              [19456/60000]       0.9548              63.7200             0.8938              19             
1              [20480/60000]       0.8876              63.0400             0.9133              20             
1              [21504/60000]       0.9070              58.4900             0.9439              21             
1              [22528/60000]       0.9513              58.4300             1.1224              22             
1              [23552/60000]       1.1643              51.1400             1.1427              23             
1              [24576/60000]       1.0936              61.1600             1.0417              24             
1              [25600/60000]       1.0828              69.1500             0.8675              25             
1              [26624/60000]       0.8785              69.7100             0.8718              26             
1              [27648/60000]       0.8216              71.7400             0.8145              27             
1              [28672/60000]       0.7654              69.4800             0.8385              28             
1              [29696/60000]       0.7936              67.2800             0.8442              29             
1              [30720/60000]       0.8300              65.5200             0.8680              30             
1              [31744/60000]       0.8398              66.9000             0.8414              31             
1              [32768/60000]       0.8283              66.0800             0.8599              32             
1              [33792/60000]       0.8559              66.7200             0.9043              33             
1              [34816/60000]       0.7927              69.4000             0.7760              34             
1              [35840/60000]       0.7761              70.0400             0.7834              35             
1              [36864/60000]       0.7516              67.0200             0.8332              36             
1              [37888/60000]       0.8292              68.8900             0.7986              37             
1              [38912/60000]       0.7708              68.5700             0.8067              38             
1              [39936/60000]       0.7993              73.3100             0.7267              39             
1              [40960/60000]       0.7412              68.3200             0.8074              40             
1              [41984/60000]       0.7975              68.0800             0.7965              41             
1              [43008/60000]       0.7476              70.6000             0.7596              42             
1              [44032/60000]       0.6993              75.0800             0.6824              43             
1              [45056/60000]       0.6623              76.0600             0.6501              44             
1              [46080/60000]       0.6225              76.0700             0.6568              45             
1              [47104/60000]       0.6944              73.2300             0.7138              46             
1              [48128/60000]       0.6564              73.1100             0.7703              47             
1              [49152/60000]       0.6908              73.6100             0.6843              48             
1              [50176/60000]       0.6045              76.4400             0.6397              49             
1              [51200/60000]       0.6120              75.1800             0.6609              50             
1              [52224/60000]       0.6890              72.0400             0.7302              51             
1              [53248/60000]       0.7064              74.4200             0.7067              52             
1              [54272/60000]       0.7048              71.0800             0.7159              53             
1              [55296/60000]       0.7148              75.0600             0.6927              54             
1              [56320/60000]       0.6963              71.6000             0.6950              55             
1              [57344/60000]       0.7104              75.5400             0.7347              56             
1              [58368/60000]       0.7436              76.6100             0.6289              57             
1              [59392/60000]       0.5963              76.4200             0.6498              58             
1              [35872/60000]       0.6782              74.0800             0.6816              59             
2              [1024/60000]        0.6345              73.2900             0.7088              60             
2              [2048/60000]        0.6895              75.4500             0.6537              61             
2              [3072/60000]        0.6235              75.8700             0.6179              62             
2              [4096/60000]        0.5962              75.4100             0.6472              63             
2              [5120/60000]        0.6358              75.7500             0.6346              64             
2              [6144/60000]        0.6046              76.9900             0.6190              65             
2              [7168/60000]        0.6033              75.6200             0.6353              66             
2              [8192/60000]        0.6223              77.3400             0.6080              67             
2              [9216/60000]        0.5467              77.5800             0.5963              68             
