Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3028              27.3600             2.1113              1              
1              [2048/60000]        2.1056              53.6200             1.9144              2              
1              [3072/60000]        1.9000              53.6400             1.7226              3              
1              [4096/60000]        1.7248              60.0300             1.5375              4              
1              [5120/60000]        1.5285              58.5700             1.3737              5              
1              [6144/60000]        1.3637              63.7300             1.2472              6              
1              [7168/60000]        1.2557              55.6000             1.2040              7              
1              [8192/60000]        1.2113              58.7400             1.1898              8              
1              [9216/60000]        1.1934              55.4700             1.1356              9              
1              [10240/60000]       1.1422              58.0500             1.1411              10             
1              [11264/60000]       1.1243              65.0300             1.0148              11             
1              [12288/60000]       0.9721              66.1600             0.9725              12             
1              [13312/60000]       0.9742              58.8200             1.0500              13             
1              [14336/60000]       1.0480              60.0400             1.0436              14             
1              [15360/60000]       1.0557              55.5900             1.0400              15             
1              [16384/60000]       0.9971              63.6900             0.9190              16             
1              [17408/60000]       0.9350              61.3300             0.9856              17             
1              [18432/60000]       0.9407              56.2200             1.0564              18             
1              [19456/60000]       1.0301              57.5300             1.1347              19             
1              [20480/60000]       1.1259              63.1800             1.0464              20             
1              [21504/60000]       1.0746              65.4300             0.9345              21             
1              [22528/60000]       0.8752              71.2400             0.7904              22             
1              [23552/60000]       0.7875              73.2600             0.7797              23             
1              [24576/60000]       0.7496              70.1000             0.8099              24             
1              [25600/60000]       0.7727              67.8500             0.8294              25             
1              [26624/60000]       0.8403              67.2200             0.8658              26             
1              [27648/60000]       0.8471              60.0100             0.8954              27             
1              [28672/60000]       0.8472              64.4800             0.9708              28             
1              [29696/60000]       0.9845              71.0300             0.8718              29             
1              [30720/60000]       0.8720              70.7100             0.7658              30             
1              [31744/60000]       0.7448              75.3000             0.7040              31             
1              [32768/60000]       0.6759              74.3700             0.7191              32             
1              [33792/60000]       0.7181              74.0500             0.7395              33             
1              [34816/60000]       0.7053              74.3300             0.7078              34             
1              [35840/60000]       0.6844              73.8200             0.7009              35             
1              [36864/60000]       0.7019              73.5900             0.7123              36             
1              [37888/60000]       0.6905              72.2500             0.7292              37             
1              [38912/60000]       0.7632              70.6700             0.7988              38             
1              [39936/60000]       0.8091              71.3500             0.7925              39             
1              [40960/60000]       0.7517              74.8100             0.6963              40             
1              [41984/60000]       0.6768              74.2300             0.7137              41             
1              [43008/60000]       0.7436              70.9500             0.7493              42             
1              [44032/60000]       0.7141              73.1300             0.7585              43             
1              [45056/60000]       0.7205              74.0500             0.6864              44             
1              [46080/60000]       0.7144              72.3800             0.6995              45             
1              [47104/60000]       0.6852              71.7700             0.7257              46             
1              [48128/60000]       0.6787              76.1200             0.6816              47             
1              [49152/60000]       0.7075              70.5400             0.7131              48             
1              [50176/60000]       0.7357              73.6600             0.7875              49             
1              [51200/60000]       0.7940              72.9700             0.6876              50             
1              [52224/60000]       0.6915              76.0600             0.6671              51             
1              [53248/60000]       0.6084              75.5000             0.6338              52             
1              [54272/60000]       0.5851              76.5100             0.6347              53             
1              [55296/60000]       0.6154              75.3600             0.6443              54             
1              [56320/60000]       0.6183              72.8600             0.7224              55             
1              [57344/60000]       0.7151              69.1700             0.7321              56             
1              [58368/60000]       0.7476              70.1800             0.8127              57             
1              [59392/60000]       0.8280              72.5700             0.7163              58             
1              [35872/60000]       0.7261              71.8700             0.6852              59             
2              [1024/60000]        0.6626              74.9300             0.6979              60             
2              [2048/60000]        0.6685              73.6400             0.6941              61             
2              [3072/60000]        0.6692              74.6900             0.6878              62             
2              [4096/60000]        0.6501              74.3400             0.6712              63             
2              [5120/60000]        0.6351              76.6300             0.6504              64             
2              [6144/60000]        0.6375              75.3300             0.6456              65             
2              [7168/60000]        0.5942              78.2100             0.5930              66             
2              [8192/60000]        0.5685              79.0700             0.5770              67             
2              [9216/60000]        0.5485              79.1400             0.5771              68             
2              [10240/60000]       0.5373              77.9100             0.5921              69             
2              [11264/60000]       0.5385              77.8300             0.5931              70             
2              [12288/60000]       0.5590              76.9300             0.6165              71             
2              [13312/60000]       0.6156              73.9200             0.6922              72             
2              [14336/60000]       0.6910              73.7800             0.7338              73             
2              [15360/60000]       0.6717              76.7300             0.6275              74             
2              [16384/60000]       0.5703              75.1300             0.6347              75             
2              [17408/60000]       0.6347              76.0400             0.7062              76             
2              [18432/60000]       0.7041              76.6600             0.6216              77             
2              [19456/60000]       0.5874              76.1400             0.6314              78             
2              [20480/60000]       0.6061              76.4500             0.6176              79             
2              [21504/60000]       0.5676              77.6100             0.6366              80             
2              [22528/60000]       0.6172              77.7000             0.5959              81             
2              [23552/60000]       0.6409              77.8600             0.6112              82             
2              [24576/60000]       0.5823              77.6400             0.6043              83             
2              [25600/60000]       0.5715              79.5000             0.5605              84             
2              [26624/60000]       0.5403              79.5100             0.5636              85             
2              [27648/60000]       0.5585              77.9100             0.5777              86             
2              [28672/60000]       0.5894              77.6100             0.6004              87             
2              [29696/60000]       0.5469              77.4700             0.6152              88             
2              [30720/60000]       0.5943              78.6000             0.5693              89             
2              [31744/60000]       0.5834              78.5000             0.5761              90             
2              [32768/60000]       0.5731              77.5500             0.5861              91             
2              [33792/60000]       0.5645              77.3600             0.5817              92             
2              [34816/60000]       0.5654              78.3900             0.5722              93             
2              [35840/60000]       0.4860              80.0400             0.5502              94             
2              [36864/60000]       0.5163              80.0100             0.5378              95             
