Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3013              13.9500             2.1564              1              
1              [2048/60000]        2.1590              33.2500             1.9918              2              
1              [3072/60000]        1.9779              48.2900             1.8099              3              
1              [4096/60000]        1.8070              53.7900             1.6288              4              
1              [5120/60000]        1.6272              57.3200             1.4733              5              
1              [6144/60000]        1.4575              50.4200             1.3527              6              
1              [7168/60000]        1.3489              52.8600             1.2561              7              
1              [8192/60000]        1.2548              62.8100             1.2049              8              
1              [9216/60000]        1.2149              58.7400             1.2025              9              
1              [10240/60000]       1.1886              59.6300             1.2011              10             
1              [11264/60000]       1.1949              57.2900             1.1466              11             
1              [12288/60000]       1.1304              59.9600             1.0985              12             
1              [13312/60000]       1.0973              64.7500             0.9782              13             
1              [14336/60000]       0.9769              58.0600             0.9948              14             
1              [15360/60000]       0.9913              56.9500             1.0463              15             
1              [16384/60000]       1.0464              53.5600             1.1278              16             
1              [17408/60000]       1.1350              49.5900             1.1929              17             
1              [18432/60000]       1.1612              60.3300             1.1599              18             
1              [19456/60000]       1.1271              56.2700             1.0563              19             
1              [20480/60000]       1.0100              58.5300             1.0460              20             
1              [21504/60000]       1.0450              59.1800             1.0138              21             
1              [22528/60000]       0.9742              64.5100             0.9574              22             
1              [23552/60000]       0.9275              59.7400             0.9138              23             
1              [24576/60000]       0.8774              58.1200             1.0065              24             
1              [25600/60000]       1.0095              54.1700             1.1254              25             
1              [26624/60000]       1.1281              58.9100             1.1672              26             
1              [27648/60000]       1.1171              68.2900             0.8672              27             
1              [28672/60000]       0.8397              69.5200             0.8223              28             
1              [29696/60000]       0.8824              70.8300             0.8283              29             
1              [30720/60000]       0.8060              66.4500             0.8654              30             
1              [31744/60000]       0.8499              63.1700             0.9191              31             
1              [32768/60000]       0.8969              63.0700             0.9347              32             
1              [33792/60000]       0.9038              66.4500             0.8209              33             
1              [34816/60000]       0.8090              66.2000             0.8301              34             
1              [35840/60000]       0.7808              66.2300             0.7977              35             
1              [36864/60000]       0.7903              66.6500             0.8263              36             
1              [37888/60000]       0.7776              67.6700             0.8288              37             
1              [38912/60000]       0.8171              71.0200             0.7690              38             
1              [39936/60000]       0.7580              68.6200             0.8014              39             
1              [40960/60000]       0.7827              70.7000             0.7940              40             
1              [41984/60000]       0.7725              70.7900             0.7719              41             
1              [43008/60000]       0.7693              67.5800             0.8147              42             
1              [44032/60000]       0.8354              62.1900             0.8599              43             
1              [45056/60000]       0.9143              61.5200             0.9578              44             
1              [46080/60000]       0.9630              58.2100             0.9363              45             
1              [47104/60000]       0.9111              63.9700             0.8857              46             
1              [48128/60000]       0.8337              71.9500             0.7354              47             
1              [49152/60000]       0.7199              72.4200             0.7198              48             
1              [50176/60000]       0.6833              73.8800             0.7066              49             
1              [51200/60000]       0.6723              72.0300             0.7019              50             
1              [52224/60000]       0.7028              69.9800             0.7534              51             
1              [53248/60000]       0.7176              71.9700             0.7127              52             
1              [54272/60000]       0.7013              69.4800             0.7735              53             
1              [55296/60000]       0.7823              62.9700             0.8073              54             
1              [56320/60000]       0.7847              68.0000             0.7922              55             
1              [57344/60000]       0.7580              71.7800             0.7180              56             
