Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [1024/60000]        2.3003              23.0300             2.0522              1              
1              [2048/60000]        2.0293              53.5500             1.8507              2              
1              [3072/60000]        1.8494              54.2500             1.6623              3              
1              [4096/60000]        1.6613              60.6500             1.4830              4              
1              [5120/60000]        1.4692              52.7700             1.3435              5              
1              [6144/60000]        1.3125              64.6700             1.2263              6              
1              [7168/60000]        1.2504              56.9200             1.1630              7              
1              [8192/60000]        1.1711              61.3600             1.1396              8              
1              [9216/60000]        1.1275              58.9500             1.1192              9              
1              [10240/60000]       1.0656              58.7500             1.0796              10             
1              [11264/60000]       1.0567              58.0800             1.1516              11             
1              [12288/60000]       1.1368              64.4000             1.1021              12             
1              [13312/60000]       1.0850              63.0100             0.9721              13             
1              [14336/60000]       0.9802              63.6400             1.0235              14             
1              [15360/60000]       1.0134              59.1500             1.0147              15             
1              [16384/60000]       0.9972              67.7300             1.0971              16             
1              [17408/60000]       1.1274              63.1900             0.9234              17             
1              [18432/60000]       0.9093              67.1400             0.9118              18             
1              [19456/60000]       0.8889              67.8600             0.9275              19             
1              [20480/60000]       0.9069              62.8000             0.9004              20             
1              [21504/60000]       0.8939              66.2100             0.9070              21             
1              [22528/60000]       0.8772              66.3500             0.8383              22             
1              [23552/60000]       0.7942              68.5600             0.8027              23             
1              [24576/60000]       0.8230              72.1200             0.8238              24             
1              [25600/60000]       0.8241              66.3800             0.8092              25             
1              [26624/60000]       0.7837              71.6200             0.8395              26             
1              [27648/60000]       0.8482              73.5500             0.7389              27             
1              [28672/60000]       0.7231              71.1400             0.7838              28             
1              [29696/60000]       0.7668              70.4700             0.8288              29             
1              [30720/60000]       0.8296              71.3200             0.7739              30             
1              [31744/60000]       0.7755              72.5000             0.7638              31             
1              [32768/60000]       0.7199              72.5300             0.7424              32             
1              [33792/60000]       0.7314              70.8300             0.7709              33             
1              [34816/60000]       0.7246              71.5000             0.7477              34             
1              [35840/60000]       0.7438              73.0700             0.7329              35             
1              [36864/60000]       0.7677              68.6300             0.8691              36             
1              [37888/60000]       0.8547              69.0400             0.9507              37             
1              [38912/60000]       0.9920              70.7800             0.8088              38             
1              [39936/60000]       0.7283              75.0500             0.7045              39             
1              [40960/60000]       0.7003              75.4600             0.7104              40             
1              [41984/60000]       0.6499              75.8600             0.6836              41             
1              [43008/60000]       0.6805              72.9100             0.7180              42             
1              [44032/60000]       0.7260              73.5100             0.7162              43             
1              [45056/60000]       0.6997              71.7700             0.7743              44             
1              [46080/60000]       0.7414              73.6300             0.7291              45             
1              [47104/60000]       0.7151              72.4900             0.7345              46             
1              [48128/60000]       0.7492              70.6400             0.7894              47             
1              [49152/60000]       0.7580              72.5200             0.7056              48             
1              [50176/60000]       0.6463              74.6900             0.7040              49             
1              [51200/60000]       0.6898              71.1600             0.7534              50             
1              [52224/60000]       0.6849              74.4400             0.7421              51             
1              [53248/60000]       0.7675              70.4800             0.7153              52             
1              [54272/60000]       0.7276              73.9600             0.7294              53             
1              [55296/60000]       0.7007              72.9800             0.7046              54             
1              [56320/60000]       0.7464              75.4600             0.6782              55             
1              [57344/60000]       0.7085              75.6700             0.6740              56             
1              [58368/60000]       0.6466              71.3900             0.7145              57             
1              [59392/60000]       0.6842              75.8600             0.7121              58             
1              [35872/60000]       0.7164              73.3300             0.6777              59             
2              [1024/60000]        0.7124              75.6700             0.7043              60             
2              [2048/60000]        0.6353              75.0300             0.6817              61             
2              [3072/60000]        0.7421              74.9300             0.7068              62             
2              [4096/60000]        0.6624              77.1700             0.6577              63             
2              [5120/60000]        0.5983              77.5600             0.6252              64             
2              [6144/60000]        0.6012              77.4800             0.6230              65             
2              [7168/60000]        0.6231              74.4900             0.6802              66             
2              [8192/60000]        0.6735              72.9200             0.7057              67             
2              [9216/60000]        0.6473              74.2400             0.6927              68             
2              [10240/60000]       0.6741              76.9700             0.6222              69             
2              [11264/60000]       0.6214              78.0800             0.6185              70             
2              [12288/60000]       0.5690              75.5700             0.6420              71             
2              [13312/60000]       0.6250              76.9300             0.6646              72             
2              [14336/60000]       0.6503              74.5200             0.6595              73             
2              [15360/60000]       0.6027              76.4800             0.6586              74             
2              [16384/60000]       0.6575              77.0400             0.6292              75             
2              [17408/60000]       0.6251              76.5500             0.6352              76             
2              [18432/60000]       0.6418              75.3000             0.6733              77             
2              [19456/60000]       0.6993              75.8900             0.6673              78             
2              [20480/60000]       0.6599              77.0400             0.6378              79             
2              [21504/60000]       0.7196              73.2800             0.7022              80             
2              [22528/60000]       0.7193              76.8800             0.6764              81             
2              [23552/60000]       0.6188              76.9300             0.6080              82             
2              [24576/60000]       0.5825              77.4400             0.6184              83             
2              [25600/60000]       0.5959              75.4600             0.6353              84             
2              [26624/60000]       0.6077              75.5000             0.6576              85             
2              [27648/60000]       0.6314              74.4400             0.6510              86             
2              [28672/60000]       0.6549              76.7300             0.6257              87             
2              [29696/60000]       0.6206              74.7000             0.6524              88             
2              [30720/60000]       0.6268              72.3600             0.7498              89             
2              [31744/60000]       0.6941              77.5300             0.6512              90             
2              [32768/60000]       0.6656              72.9200             0.6825              91             
2              [33792/60000]       0.6861              76.9000             0.6796              92             
2              [34816/60000]       0.6318              77.7900             0.6147              93             
2              [35840/60000]       0.5653              78.9200             0.5775              94             
2              [36864/60000]       0.5419              79.3300             0.5711              95             
2              [37888/60000]       0.5409              78.0400             0.5920              96             
2              [38912/60000]       0.5901              76.3000             0.6444              97             
2              [39936/60000]       0.6637              75.6600             0.6666              98             
2              [40960/60000]       0.6341              75.5100             0.6461              99             
2              [41984/60000]       0.6126              78.2600             0.5910              100            
2              [43008/60000]       0.5718              78.8200             0.5810              101            
2              [44032/60000]       0.5902              78.3200             0.5947              102            
2              [45056/60000]       0.5612              78.8600             0.5854              103            
2              [46080/60000]       0.5615              78.9600             0.5909              104            
2              [47104/60000]       0.5517              77.9900             0.5883              105            
2              [48128/60000]       0.5878              79.4500             0.5793              106            
2              [49152/60000]       0.5795              79.4100             0.5747              107            
2              [50176/60000]       0.5552              80.1500             0.5584              108            
2              [51200/60000]       0.4898              79.4400             0.5453              109            
2              [52224/60000]       0.4844              80.1300             0.5609              110            
2              [53248/60000]       0.5041              76.5900             0.5914              111            
2              [54272/60000]       0.5309              78.8200             0.6274              112            
2              [55296/60000]       0.6299              76.7100             0.5960              113            
2              [56320/60000]       0.5148              78.7400             0.5939              114            
2              [57344/60000]       0.5688              79.2200             0.5530              115            
2              [58368/60000]       0.5366              79.2800             0.5734              116            
2              [59392/60000]       0.5974              78.8600             0.5679              117            
2              [35872/60000]       0.5222              78.1700             0.5945              118            
3              [1024/60000]        0.5520              80.1800             0.5564              119            
3              [2048/60000]        0.5322              79.2500             0.5716              120            
3              [3072/60000]        0.5402              79.8900             0.5415              121            
3              [4096/60000]        0.4797              79.1900             0.5655              122            
3              [5120/60000]        0.5417              77.3200             0.6275              123            
3              [6144/60000]        0.6691              75.5800             0.6290              124            
3              [7168/60000]        0.5761              76.5800             0.6532              125            
3              [8192/60000]        0.7207              76.8000             0.6001              126            
3              [9216/60000]        0.6290              75.3200             0.6706              127            
3              [10240/60000]       0.6587              76.7800             0.6854              128            
3              [11264/60000]       0.6936              78.2600             0.6393              129            
3              [12288/60000]       0.6029              80.4200             0.5597              130            
3              [13312/60000]       0.5375              80.6700             0.5381              131            
3              [14336/60000]       0.4701              79.5800             0.5577              132            
3              [15360/60000]       0.5485              78.9800             0.5605              133            
3              [16384/60000]       0.5251              79.0500             0.5670              134            
3              [17408/60000]       0.5536              77.8900             0.5801              135            
