Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [1024/60000]        2.3040              53.3100             2.1250              1              
1              [2048/60000]        2.1236              53.8400             1.9559              2              
1              [3072/60000]        1.9528              59.2400             1.7775              3              
1              [4096/60000]        1.7816              60.8300             1.6062              4              
1              [5120/60000]        1.6068              63.4700             1.4498              5              
1              [6144/60000]        1.4745              62.9500             1.3346              6              
1              [7168/60000]        1.3401              60.7200             1.2402              7              
1              [8192/60000]        1.2297              63.4500             1.1791              8              
1              [9216/60000]        1.2071              61.9500             1.1070              9              
1              [10240/60000]       1.0727              69.1800             1.0327              10             
1              [11264/60000]       1.0491              65.8600             1.0056              11             
1              [12288/60000]       1.0100              65.6600             0.9868              12             
1              [13312/60000]       1.0143              60.2400             1.1023              13             
1              [14336/60000]       1.0523              66.4800             1.0496              14             
1              [15360/60000]       1.0990              69.3400             0.9533              15             
1              [16384/60000]       1.0118              60.5200             0.9971              16             
1              [17408/60000]       1.0258              61.1300             1.0805              17             
1              [18432/60000]       1.0987              59.8100             1.0433              18             
1              [19456/60000]       1.0220              63.7100             0.9800              19             
1              [20480/60000]       0.9756              68.3000             0.8695              20             
1              [21504/60000]       0.8462              71.4700             0.8053              21             
1              [22528/60000]       0.7767              71.2000             0.8001              22             
1              [23552/60000]       0.7446              69.0200             0.8310              23             
1              [24576/60000]       0.7937              70.3500             0.8063              24             
1              [25600/60000]       0.7435              71.8100             0.7569              25             
1              [26624/60000]       0.7231              69.5800             0.7939              26             
1              [27648/60000]       0.7564              72.4100             0.8062              27             
1              [28672/60000]       0.7902              71.9900             0.7510              28             
1              [29696/60000]       0.7475              73.4500             0.7709              29             
1              [30720/60000]       0.7728              70.0100             0.7792              30             
1              [31744/60000]       0.7607              69.6100             0.8316              31             
1              [32768/60000]       0.8580              68.7100             0.8527              32             
1              [33792/60000]       0.8580              73.5100             0.7631              33             
1              [34816/60000]       0.7132              72.6200             0.7499              34             
1              [35840/60000]       0.7522              73.7800             0.7478              35             
1              [36864/60000]       0.7235              72.3200             0.7396              36             
1              [37888/60000]       0.6910              75.0300             0.7129              37             
1              [38912/60000]       0.6384              74.5700             0.7069              38             
