Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3020              35.7400             2.0999              1              
1              [2048/60000]        2.0982              38.4700             1.9260              2              
1              [3072/60000]        1.9244              59.0600             1.7526              3              
1              [4096/60000]        1.7471              60.6300             1.5895              4              
1              [5120/60000]        1.6117              59.6700             1.4580              5              
1              [6144/60000]        1.4187              60.4600             1.3430              6              
1              [7168/60000]        1.3103              58.2300             1.2674              7              
1              [8192/60000]        1.2404              60.3100             1.1859              8              
1              [9216/60000]        1.1564              57.2400             1.1903              9              
1              [10240/60000]       1.1995              52.2300             1.2927              10             
1              [11264/60000]       1.2975              63.0500             1.3120              11             
1              [12288/60000]       1.3149              59.1300             1.1306              12             
1              [13312/60000]       1.1362              62.0100             1.0555              13             
1              [14336/60000]       1.0465              66.3000             1.0184              14             
1              [15360/60000]       0.9915              61.5500             1.0111              15             
1              [16384/60000]       0.9860              67.3200             1.0042              16             
1              [17408/60000]       0.9805              65.9500             0.9108              17             
1              [18432/60000]       0.9121              70.0600             0.9057              18             
1              [19456/60000]       0.8684              67.7100             0.9265              19             
1              [20480/60000]       0.8984              62.3000             1.0087              20             
1              [21504/60000]       0.9765              65.1000             1.0841              21             
1              [22528/60000]       1.1098              65.5200             1.0289              22             
1              [23552/60000]       0.9633              65.8100             0.8647              23             
1              [24576/60000]       0.8702              71.5500             0.8547              24             
1              [25600/60000]       0.8307              70.7900             0.8144              25             
1              [26624/60000]       0.7787              70.5000             0.8491              26             
1              [27648/60000]       0.8804              65.1500             0.9324              27             
1              [28672/60000]       0.9171              67.4900             0.9168              28             
1              [29696/60000]       0.9706              65.7100             0.9355              29             
1              [30720/60000]       0.8988              67.3500             0.8869              30             
1              [31744/60000]       0.8583              71.6700             0.7777              31             
1              [32768/60000]       0.7961              71.0400             0.7755              32             
1              [33792/60000]       0.7620              70.8200             0.7872              33             
1              [34816/60000]       0.7618              71.0900             0.7955              34             
1              [35840/60000]       0.7583              71.9300             0.7731              35             
1              [36864/60000]       0.7998              70.4500             0.7608              36             
1              [37888/60000]       0.7294              74.1000             0.7415              37             
1              [38912/60000]       0.7258              71.1500             0.7412              38             
1              [39936/60000]       0.7102              73.9200             0.7387              39             
1              [40960/60000]       0.7272              73.8000             0.7215              40             
1              [41984/60000]       0.7266              73.6700             0.7288              41             
1              [43008/60000]       0.6854              71.6300             0.7324              42             
1              [44032/60000]       0.7053              71.2500             0.7657              43             
1              [45056/60000]       0.7616              71.0900             0.7984              44             
1              [46080/60000]       0.6988              72.5500             0.7565              45             
1              [47104/60000]       0.7654              72.0700             0.7538              46             
1              [48128/60000]       0.7698              71.8000             0.7810              47             
1              [49152/60000]       0.8364              72.4100             0.7667              48             
1              [50176/60000]       0.7686              70.9300             0.8019              49             
1              [51200/60000]       0.8437              72.9700             0.7981              50             
1              [52224/60000]       0.8011              73.3400             0.7273              51             
1              [53248/60000]       0.6726              71.3500             0.7602              52             
1              [54272/60000]       0.7786              72.1000             0.7784              53             
1              [55296/60000]       0.7547              68.3600             0.8725              54             
1              [56320/60000]       0.8406              72.6100             0.7686              55             
1              [57344/60000]       0.7841              72.8200             0.7089              56             
1              [58368/60000]       0.7161              75.6400             0.6931              57             
