Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2971              0
1              [1024/60000]        2.2989              29.4600             2.0651              1              
1              [2048/60000]        2.0593              47.3700             1.8260              2              
1              [3072/60000]        1.8036              51.9700             1.5997              3              
1              [4096/60000]        1.5916              64.4200             1.4204              4              
1              [5120/60000]        1.4232              57.9900             1.2965              5              
1              [6144/60000]        1.3088              55.6800             1.2156              6              
1              [7168/60000]        1.2164              54.0100             1.2477              7              
1              [8192/60000]        1.2722              50.2800             1.2768              8              
1              [9216/60000]        1.2880              55.2600             1.1489              9              
1              [10240/60000]       1.1435              62.1500             1.1463              10             
1              [11264/60000]       1.1599              56.9100             1.0801              11             
1              [12288/60000]       1.0765              59.4100             1.0849              12             
1              [13312/60000]       1.1062              59.3300             1.0640              13             
1              [14336/60000]       1.0591              54.3100             1.0520              14             
1              [15360/60000]       1.0476              61.2500             0.9975              15             
1              [16384/60000]       0.9558              66.4700             0.8817              16             
1              [17408/60000]       0.8476              68.0500             0.8587              17             
1              [18432/60000]       0.8530              67.1100             0.8863              18             
1              [19456/60000]       0.8869              64.1900             0.9182              19             
1              [20480/60000]       0.9038              65.9900             0.9225              20             
1              [21504/60000]       0.9217              68.4800             0.8493              21             
1              [22528/60000]       0.8875              70.4700             0.8389              22             
1              [23552/60000]       0.8029              72.1400             0.7600              23             
1              [24576/60000]       0.7306              70.9900             0.7828              24             
1              [25600/60000]       0.7287              71.4200             0.7726              25             
1              [26624/60000]       0.7991              61.6500             1.0128              26             
1              [27648/60000]       1.0047              59.7600             1.0082              27             
1              [28672/60000]       0.9889              62.7400             1.0222              28             
1              [29696/60000]       1.0210              69.4500             0.8619              29             
1              [30720/60000]       0.8737              69.9800             0.8180              30             
1              [31744/60000]       0.8118              73.2600             0.7538              31             
1              [32768/60000]       0.7801              71.2200             0.7749              32             
1              [33792/60000]       0.7251              74.3300             0.7405              33             
1              [34816/60000]       0.7133              69.0900             0.7793              34             
1              [35840/60000]       0.7597              71.9300             0.7834              35             
1              [36864/60000]       0.7821              70.4300             0.7772              36             
1              [37888/60000]       0.7599              69.9200             0.8001              37             
1              [38912/60000]       0.8402              71.6200             0.7792              38             
1              [39936/60000]       0.8102              73.3600             0.7314              39             
1              [40960/60000]       0.7142              73.0800             0.7158              40             
1              [41984/60000]       0.7144              73.7400             0.6992              41             
1              [43008/60000]       0.6713              74.2600             0.6854              42             
1              [44032/60000]       0.6285              75.5100             0.6880              43             
1              [45056/60000]       0.7211              72.8800             0.6937              44             
1              [46080/60000]       0.6667              74.3400             0.7197              45             
1              [47104/60000]       0.6896              74.5900             0.6531              46             
1              [48128/60000]       0.6285              74.2200             0.6957              47             
1              [49152/60000]       0.6681              73.0700             0.6947              48             
1              [50176/60000]       0.6698              76.1900             0.6552              49             
1              [51200/60000]       0.6594              73.7900             0.6740              50             
1              [52224/60000]       0.6731              73.9200             0.6998              51             
1              [53248/60000]       0.6693              73.6400             0.6760              52             
1              [54272/60000]       0.6301              77.6500             0.6144              53             
1              [55296/60000]       0.5902              76.0000             0.6170              54             
1              [56320/60000]       0.6162              76.7300             0.6299              55             
1              [57344/60000]       0.6075              74.1000             0.6489              56             
1              [58368/60000]       0.6264              74.7000             0.6698              57             
1              [59392/60000]       0.6031              77.8400             0.6244              58             
1              [35872/60000]       0.7143              72.6000             0.7170              59             
2              [1024/60000]        0.6928              71.7500             0.7099              60             
2              [2048/60000]        0.7081              69.9700             0.7986              61             
2              [3072/60000]        0.7755              77.1100             0.6603              62             
2              [4096/60000]        0.6513              74.3400             0.6775              63             
2              [5120/60000]        0.6587              76.1200             0.6859              64             
2              [6144/60000]        0.6843              75.4900             0.6471              65             
2              [7168/60000]        0.5778              76.9500             0.6374              66             
2              [8192/60000]        0.6421              77.1800             0.6197              67             
2              [9216/60000]        0.6141              75.6900             0.6507              68             
2              [10240/60000]       0.6735              73.3100             0.7331              69             
2              [11264/60000]       0.7720              74.2700             0.6826              70             
2              [12288/60000]       0.7105              74.5600             0.6836              71             
2              [13312/60000]       0.6273              75.1200             0.6310              72             
2              [14336/60000]       0.5936              77.9700             0.5957              73             
2              [15360/60000]       0.5692              75.9600             0.6150              74             
2              [16384/60000]       0.6182              76.6300             0.6335              75             
2              [17408/60000]       0.5654              76.5600             0.5977              76             
2              [18432/60000]       0.5547              78.1300             0.5826              77             
2              [19456/60000]       0.4650              79.1100             0.5670              78             
2              [20480/60000]       0.5266              78.3700             0.5846              79             
2              [21504/60000]       0.5509              76.7500             0.6155              80             
2              [22528/60000]       0.6635              74.2400             0.6903              81             
2              [23552/60000]       0.6674              75.7400             0.6843              82             
2              [24576/60000]       0.6273              78.4900             0.5781              83             
2              [25600/60000]       0.5833              77.4100             0.6038              84             
2              [26624/60000]       0.5752              76.2000             0.6307              85             
2              [27648/60000]       0.6291              78.3700             0.5962              86             
2              [28672/60000]       0.5640              76.5300             0.6328              87             
2              [29696/60000]       0.6311              74.2200             0.6556              88             
2              [30720/60000]       0.6207              75.7600             0.6754              89             
2              [31744/60000]       0.6493              75.4600             0.6339              90             
2              [32768/60000]       0.6210              76.2700             0.6660              91             
2              [33792/60000]       0.6416              75.6400             0.6146              92             
2              [34816/60000]       0.6058              76.7400             0.6321              93             
2              [35840/60000]       0.6310              76.1200             0.6290              94             
2              [36864/60000]       0.5644              80.1200             0.5461              95             
2              [37888/60000]       0.5599              79.6300             0.5500              96             
2              [38912/60000]       0.5330              79.8100             0.5735              97             
2              [39936/60000]       0.5801              78.7900             0.5672              98             
2              [40960/60000]       0.5504              79.7000             0.5635              99             
2              [41984/60000]       0.5272              78.2300             0.5730              100            
2              [43008/60000]       0.5319              79.5100             0.5825              101            
2              [44032/60000]       0.5833              80.0200             0.5404              102            
2              [45056/60000]       0.5151              78.4300             0.5896              103            
2              [46080/60000]       0.5762              76.0600             0.6369              104            
2              [47104/60000]       0.5952              77.7000             0.6071              105            
2              [48128/60000]       0.5984              78.5400             0.5817              106            
2              [49152/60000]       0.5722              80.0000             0.5467              107            
2              [50176/60000]       0.5215              78.8100             0.5721              108            
2              [51200/60000]       0.5270              79.6400             0.5638              109            
2              [52224/60000]       0.5985              77.8700             0.6153              110            
2              [53248/60000]       0.6067              76.2900             0.6383              111            
2              [54272/60000]       0.6120              73.6600             0.6983              112            
2              [55296/60000]       0.6774              78.0400             0.6188              113            
2              [56320/60000]       0.6443              73.3100             0.7139              114            
2              [57344/60000]       0.6804              78.1300             0.5919              115            
2              [58368/60000]       0.6623              76.5800             0.5975              116            
2              [59392/60000]       0.5593              78.5200             0.5679              117            
2              [35872/60000]       0.5013              80.4300             0.5271              118            
3              [1024/60000]        0.4951              80.6400             0.5279              119            
3              [2048/60000]        0.4555              79.4100             0.5558              120            
3              [3072/60000]        0.5122              80.1100             0.5391              121            
3              [4096/60000]        0.5217              79.9900             0.5369              122            
3              [5120/60000]        0.5757              77.9400             0.5871              123            
3              [6144/60000]        0.5368              80.3300             0.5375              124            
3              [7168/60000]        0.4948              80.5400             0.5289              125            
3              [8192/60000]        0.5099              80.3900             0.5407              126            
3              [9216/60000]        0.5074              80.3900             0.5332              127            
3              [10240/60000]       0.5140              80.8800             0.5391              128            
3              [11264/60000]       0.5452              78.3800             0.5597              129            
3              [12288/60000]       0.5355              78.7100             0.5987              130            
3              [13312/60000]       0.5003              78.6900             0.5460              131            
3              [14336/60000]       0.4991              79.2500             0.5656              132            
3              [15360/60000]       0.4997              80.1900             0.5411              133            
3              [16384/60000]       0.5571              79.6400             0.5578              134            
3              [17408/60000]       0.5510              76.3500             0.6290              135            
3              [18432/60000]       0.6032              75.4800             0.6493              136            
