Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3022              38.4400             2.0640              1              
1              [2048/60000]        2.0620              56.5300             1.8495              2              
1              [3072/60000]        1.8464              58.4100             1.6429              3              
1              [4096/60000]        1.6593              59.9900             1.4743              4              
1              [5120/60000]        1.4651              53.2200             1.3519              5              
1              [6144/60000]        1.3271              63.3600             1.2229              6              
1              [7168/60000]        1.1927              60.5100             1.1870              7              
1              [8192/60000]        1.1407              62.9100             1.1214              8              
1              [9216/60000]        1.1110              63.7400             1.1759              9              
1              [10240/60000]       1.1063              62.7100             1.0442              10             
1              [11264/60000]       1.0342              63.5500             1.0665              11             
1              [12288/60000]       1.0449              60.1500             1.0720              12             
1              [13312/60000]       1.0754              64.5500             1.0489              13             
1              [14336/60000]       1.0748              65.8000             0.9867              14             
1              [15360/60000]       0.9873              68.8200             0.8958              15             
1              [16384/60000]       0.9003              66.9500             0.9046              16             
1              [17408/60000]       0.8395              63.4900             0.9372              17             
1              [18432/60000]       0.9427              66.0600             0.9709              18             
1              [19456/60000]       0.9501              64.0600             0.9551              19             
1              [20480/60000]       0.9942              59.0000             1.0531              20             
1              [21504/60000]       1.0718              61.7800             1.1398              21             
1              [22528/60000]       1.0563              67.7500             0.9143              22             
1              [23552/60000]       0.9464              63.4400             0.9111              23             
1              [24576/60000]       0.8803              69.1900             0.9279              24             
1              [25600/60000]       0.9406              70.3500             0.8122              25             
1              [26624/60000]       0.8045              70.7800             0.8138              26             
1              [27648/60000]       0.7721              70.7200             0.7684              27             
1              [28672/60000]       0.7784              70.2700             0.8219              28             
1              [29696/60000]       0.8313              68.9400             0.8353              29             
1              [30720/60000]       0.8076              69.3300             0.8169              30             
1              [31744/60000]       0.8475              69.5200             0.8125              31             
1              [32768/60000]       0.7905              69.1900             0.8345              32             
1              [33792/60000]       0.8353              70.9400             0.7547              33             
1              [34816/60000]       0.7286              74.8100             0.7113              34             
1              [35840/60000]       0.7289              74.7000             0.7077              35             
1              [36864/60000]       0.6742              76.0500             0.6879              36             
1              [37888/60000]       0.6813              75.2600             0.6764              37             
1              [38912/60000]       0.6543              73.7300             0.6964              38             
1              [39936/60000]       0.7096              73.1000             0.7384              39             
1              [40960/60000]       0.7637              71.8400             0.7373              40             
1              [41984/60000]       0.6949              73.4000             0.7096              41             
1              [43008/60000]       0.7201              73.5500             0.7497              42             
1              [44032/60000]       0.7110              72.5400             0.7174              43             
1              [45056/60000]       0.7603              73.5600             0.7685              44             
1              [46080/60000]       0.7775              69.7000             0.7844              45             
1              [47104/60000]       0.7702              73.2100             0.7563              46             
