Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [1024/60000]        2.3013              42.2000             2.0784              1              
1              [2048/60000]        2.0716              48.4800             1.8690              2              
1              [3072/60000]        1.8671              50.8600             1.6729              3              
1              [4096/60000]        1.6694              54.4500             1.5088              4              
1              [5120/60000]        1.5222              62.5300             1.3676              5              
1              [6144/60000]        1.3725              57.6900             1.2567              6              
1              [7168/60000]        1.2568              62.9100             1.1712              7              
1              [8192/60000]        1.1610              61.3300             1.1497              8              
1              [9216/60000]        1.1164              58.6500             1.1570              9              
1              [10240/60000]       1.1559              63.2300             1.0623              10             
1              [11264/60000]       1.0419              65.6400             0.9929              11             
1              [12288/60000]       0.9554              65.5100             1.0224              12             
1              [13312/60000]       1.0200              63.0500             1.0384              13             
1              [14336/60000]       1.0453              66.6300             1.0225              14             
1              [15360/60000]       1.0307              64.9500             0.9465              15             
1              [16384/60000]       0.9313              63.8600             0.9831              16             
1              [17408/60000]       0.9816              61.4700             0.9690              17             
1              [18432/60000]       0.9304              67.9300             0.9010              18             
1              [19456/60000]       0.8814              62.1200             0.9795              19             
1              [20480/60000]       0.9950              61.2600             0.9269              20             
1              [21504/60000]       0.9241              63.3200             0.9121              21             
1              [22528/60000]       0.8821              66.8100             0.8759              22             
1              [23552/60000]       0.8502              69.4800             0.8188              23             
1              [24576/60000]       0.8118              67.6500             0.8545              24             
1              [25600/60000]       0.8135              66.9400             0.9143              25             
1              [26624/60000]       0.8843              72.0900             0.7808              26             
1              [27648/60000]       0.8035              67.7400             0.7925              27             
1              [28672/60000]       0.7887              68.5900             0.8314              28             
1              [29696/60000]       0.8440              70.5100             0.8119              29             
1              [30720/60000]       0.7844              72.1100             0.7327              30             
1              [31744/60000]       0.6957              73.3400             0.7420              31             
1              [32768/60000]       0.7150              71.7200             0.7416              32             
1              [33792/60000]       0.7429              71.5900             0.7684              33             
1              [34816/60000]       0.7686              72.0700             0.7700              34             
1              [35840/60000]       0.8042              71.2200             0.7563              35             
1              [36864/60000]       0.6969              71.1900             0.7804              36             
1              [37888/60000]       0.7354              71.6800             0.7968              37             
1              [38912/60000]       0.8281              69.5600             0.8195              38             
1              [39936/60000]       0.8475              72.6800             0.8121              39             
1              [40960/60000]       0.8179              71.9800             0.7158              40             
1              [41984/60000]       0.6806              76.2800             0.6601              41             
1              [43008/60000]       0.6348              74.5700             0.6785              42             
1              [44032/60000]       0.6681              75.9600             0.6627              43             
1              [45056/60000]       0.6786              73.9200             0.7165              44             
1              [46080/60000]       0.7352              73.0900             0.7254              45             
1              [47104/60000]       0.7355              76.2500             0.6595              46             
1              [48128/60000]       0.6648              76.6100             0.6353              47             
1              [49152/60000]       0.6489              76.9400             0.6368              48             
1              [50176/60000]       0.6254              76.1400             0.6628              49             
1              [51200/60000]       0.6366              75.2800             0.6521              50             
1              [52224/60000]       0.6311              74.2200             0.6772              51             
1              [53248/60000]       0.6491              73.2100             0.6901              52             
1              [54272/60000]       0.7087              72.1100             0.7439              53             
1              [55296/60000]       0.6929              75.0600             0.6689              54             
1              [56320/60000]       0.6538              73.8700             0.6920              55             
1              [57344/60000]       0.6548              71.9200             0.7484              56             
1              [58368/60000]       0.7290              71.7500             0.7398              57             
1              [59392/60000]       0.7156              69.7400             0.8038              58             
1              [35872/60000]       0.7047              76.5600             0.6381              59             
2              [1024/60000]        0.6033              75.4800             0.6384              60             
2              [2048/60000]        0.5850              77.3800             0.6170              61             
2              [3072/60000]        0.5744              75.4500             0.6367              62             
2              [4096/60000]        0.6345              76.6500             0.6406              63             
2              [5120/60000]        0.6877              72.0600             0.7242              64             
2              [6144/60000]        0.6430              77.0600             0.6378              65             
2              [7168/60000]        0.6265              76.8000             0.6029              66             
2              [8192/60000]        0.5379              77.9600             0.6206              67             
2              [9216/60000]        0.5657              73.4400             0.6484              68             
2              [10240/60000]       0.6626              76.3600             0.7113              69             
2              [11264/60000]       0.6773              73.3900             0.6476              70             
2              [12288/60000]       0.7077              74.4300             0.7576              71             
2              [13312/60000]       0.8169              72.3600             0.7249              72             
2              [14336/60000]       0.7490              75.9900             0.6599              73             
2              [15360/60000]       0.6904              74.3400             0.6585              74             
2              [16384/60000]       0.6479              77.0500             0.6315              75             
2              [17408/60000]       0.6060              78.2700             0.5866              76             
2              [18432/60000]       0.5194              78.8700             0.5856              77             
2              [19456/60000]       0.4946              79.2600             0.5716              78             
2              [20480/60000]       0.5976              76.5000             0.6139              79             
2              [21504/60000]       0.6535              75.2100             0.6694              80             
2              [22528/60000]       0.6335              76.6100             0.6301              81             
2              [23552/60000]       0.5771              78.4200             0.5803              82             
2              [24576/60000]       0.5255              78.9500             0.5736              83             
2              [25600/60000]       0.5943              76.2900             0.6189              84             
2              [26624/60000]       0.6254              74.5000             0.6710              85             
2              [27648/60000]       0.7310              74.1600             0.6925              86             
2              [28672/60000]       0.6898              78.3800             0.5881              87             
2              [29696/60000]       0.5527              77.4400             0.6002              88             
2              [30720/60000]       0.5783              77.9100             0.5867              89             
2              [31744/60000]       0.5373              79.2800             0.5642              90             
2              [32768/60000]       0.5036              78.8400             0.5549              91             
2              [33792/60000]       0.5472              79.7200             0.5680              92             
2              [34816/60000]       0.5400              78.5000             0.5775              93             
2              [35840/60000]       0.5720              78.8900             0.5855              94             
2              [36864/60000]       0.5317              78.4600             0.5940              95             
2              [37888/60000]       0.5392              78.1300             0.6522              96             
2              [38912/60000]       0.6528              77.5900             0.6298              97             
2              [39936/60000]       0.5868              78.3900             0.6426              98             
2              [40960/60000]       0.6459              79.8600             0.5588              99             
2              [41984/60000]       0.5417              77.8900             0.5905              100            
2              [43008/60000]       0.5749              76.5000             0.6501              101            
2              [44032/60000]       0.6125              75.8200             0.6582              102            
2              [45056/60000]       0.7148              76.8500             0.6274              103            
