Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [1024/60000]        2.3008              42.2000             1.9681              1              
1              [2048/60000]        1.9688              53.4400             1.6984              2              
1              [3072/60000]        1.7005              62.4800             1.4703              3              
1              [4096/60000]        1.4822              60.2300             1.3518              4              
1              [5120/60000]        1.3732              56.9700             1.2933              5              
1              [6144/60000]        1.3263              62.7800             1.2665              6              
1              [7168/60000]        1.2998              56.4700             1.2065              7              
1              [8192/60000]        1.2256              61.4100             1.1097              8              
1              [9216/60000]        1.0745              59.6900             1.0731              9              
1              [10240/60000]       1.0742              58.3500             1.1527              10             
1              [11264/60000]       1.1035              54.4600             1.2000              11             
1              [12288/60000]       1.1535              59.9100             1.0847              12             
1              [13312/60000]       1.1183              52.5200             1.2039              13             
1              [14336/60000]       1.2473              57.3600             1.1326              14             
1              [15360/60000]       1.1226              63.7600             1.0303              15             
1              [16384/60000]       0.9918              70.1000             0.8709              16             
1              [17408/60000]       0.8246              71.1500             0.8424              17             
1              [18432/60000]       0.8431              70.6400             0.8508              18             
1              [19456/60000]       0.8665              68.4200             0.8728              19             
1              [20480/60000]       0.8151              72.4900             0.7771              20             
1              [21504/60000]       0.7574              72.3600             0.7670              21             
1              [22528/60000]       0.7660              71.2000             0.8053              22             
1              [23552/60000]       0.7798              70.8300             0.7823              23             
1              [24576/60000]       0.7693              70.5700             0.8155              24             
1              [25600/60000]       0.7763              68.0600             0.8154              25             
1              [26624/60000]       0.7660              67.4700             0.9577              26             
1              [27648/60000]       0.9702              68.4900             0.8415              27             
1              [28672/60000]       0.7959              68.9900             0.8304              28             
1              [29696/60000]       0.7931              70.7200             0.7694              29             
1              [30720/60000]       0.7381              72.4000             0.7602              30             
1              [31744/60000]       0.8067              70.1600             0.7931              31             
1              [32768/60000]       0.7958              71.7000             0.7921              32             
1              [33792/60000]       0.7914              69.9300             0.7644              33             
1              [34816/60000]       0.7579              73.9900             0.7439              34             
1              [35840/60000]       0.7800              70.0200             0.7584              35             
1              [36864/60000]       0.7219              72.0100             0.7559              36             
1              [37888/60000]       0.7432              73.4400             0.7436              37             
1              [38912/60000]       0.7984              70.8800             0.8022              38             
1              [39936/60000]       0.8194              70.9700             0.8747              39             
1              [40960/60000]       0.9208              71.8600             0.8453              40             
1              [41984/60000]       0.8272              73.4800             0.7151              41             
1              [43008/60000]       0.7427              74.7400             0.7158              42             
1              [44032/60000]       0.6750              72.8600             0.7185              43             
1              [45056/60000]       0.7088              75.0100             0.6892              44             
1              [46080/60000]       0.6512              72.9200             0.7075              45             
1              [47104/60000]       0.6551              74.3100             0.7014              46             
1              [48128/60000]       0.7031              72.6300             0.7487              47             
1              [49152/60000]       0.8006              74.2200             0.7051              48             
1              [50176/60000]       0.6789              73.3400             0.7005              49             
