Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3019              21.9700             2.1368              1              
1              [2048/60000]        2.1384              47.0500             1.9939              2              
1              [3072/60000]        1.9977              51.4300             1.8376              3              
1              [4096/60000]        1.8291              54.1300             1.6789              4              
1              [5120/60000]        1.6743              58.4800             1.5232              5              
1              [6144/60000]        1.5281              60.3200             1.4113              6              
1              [7168/60000]        1.3538              58.9300             1.3124              7              
1              [8192/60000]        1.3381              58.1500             1.3400              8              
1              [9216/60000]        1.3229              58.7700             1.2088              9              
1              [10240/60000]       1.1926              58.6400             1.1641              10             
1              [11264/60000]       1.1449              62.0500             1.1336              11             
1              [12288/60000]       1.0874              59.3100             1.1302              12             
1              [13312/60000]       1.0833              61.2700             1.1040              13             
1              [14336/60000]       1.1007              61.9600             1.0700              14             
1              [15360/60000]       1.0509              65.5000             0.9913              15             
1              [16384/60000]       0.9415              59.6500             1.0501              16             
1              [17408/60000]       1.0493              57.0300             1.1594              17             
1              [18432/60000]       1.1384              59.5300             1.1918              18             
1              [19456/60000]       1.2552              62.2000             1.0422              19             
1              [20480/60000]       1.0198              59.6100             1.0547              20             
1              [21504/60000]       1.1296              61.1200             1.0534              21             
1              [22528/60000]       1.0718              63.9400             0.9677              22             
1              [23552/60000]       1.0112              67.3000             0.9184              23             
1              [24576/60000]       0.9062              62.9300             0.9928              24             
1              [25600/60000]       0.9057              65.9200             0.9673              25             
1              [26624/60000]       0.9554              61.9600             1.0426              26             
1              [27648/60000]       1.0682              62.8900             0.9525              27             
1              [28672/60000]       0.9673              66.0100             0.9526              28             
1              [29696/60000]       0.8968              65.7900             0.8976              29             
1              [30720/60000]       0.8756              70.6900             0.8678              30             
1              [31744/60000]       0.8512              66.2400             0.8889              31             
1              [32768/60000]       0.9059              67.9700             0.9389              32             
1              [33792/60000]       0.9623              66.5200             0.9042              33             
1              [34816/60000]       0.8829              68.5500             0.8761              34             
1              [35840/60000]       0.8417              66.5600             0.8901              35             
1              [36864/60000]       0.8783              70.8500             0.8241              36             
1              [37888/60000]       0.8067              68.1200             0.8262              37             
1              [38912/60000]       0.7527              67.8300             0.8643              38             
