Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.3020              30.8000             2.1837              1              
1              [2048/60000]        2.1885              47.1100             2.0658              2              
1              [3072/60000]        2.0643              53.2200             1.9256              3              
1              [4096/60000]        1.9148              51.6100             1.7704              4              
1              [5120/60000]        1.7722              64.5400             1.6114              5              
1              [6144/60000]        1.6087              58.7100             1.4700              6              
1              [7168/60000]        1.4568              65.6200             1.3409              7              
1              [8192/60000]        1.3375              64.0500             1.2290              8              
1              [9216/60000]        1.2209              66.7400             1.1442              9              
1              [10240/60000]       1.1460              64.2100             1.0780              10             
1              [11264/60000]       1.0556              66.3500             1.0362              11             
1              [12288/60000]       0.9875              66.7100             0.9853              12             
1              [13312/60000]       1.0267              67.5900             0.9570              13             
1              [14336/60000]       0.9508              59.2500             0.9727              14             
1              [15360/60000]       0.9710              59.0000             1.0061              15             
1              [16384/60000]       1.0074              61.1400             0.9899              16             
1              [17408/60000]       0.9389              62.5800             0.9423              17             
1              [18432/60000]       0.9550              59.7700             0.9768              18             
1              [19456/60000]       0.9668              65.3700             0.9470              19             
1              [20480/60000]       0.9605              67.3000             0.8387              20             
1              [21504/60000]       0.8218              70.4000             0.8016              21             
1              [22528/60000]       0.8051              68.9800             0.8090              22             
1              [23552/60000]       0.8066              67.7600             0.8391              23             
1              [24576/60000]       0.8025              64.0100             0.8499              24             
1              [25600/60000]       0.8103              63.8700             0.9304              25             
1              [26624/60000]       0.9047              59.0200             0.9760              26             
1              [27648/60000]       0.9589              67.2500             0.9298              27             
1              [28672/60000]       0.8793              68.8100             0.8109              28             
1              [29696/60000]       0.8514              66.6300             0.8733              29             
1              [30720/60000]       0.8473              69.1700             0.8866              30             
1              [31744/60000]       0.8761              67.7700             0.8320              31             
1              [32768/60000]       0.8279              62.6800             0.8799              32             
1              [33792/60000]       0.8684              68.3800             0.8528              33             
1              [34816/60000]       0.8255              69.0100             0.7808              34             
1              [35840/60000]       0.7914              74.9000             0.7207              35             
1              [36864/60000]       0.6763              73.3900             0.7002              36             
1              [37888/60000]       0.7214              75.4000             0.7106              37             
1              [38912/60000]       0.6874              71.5200             0.7292              38             
1              [39936/60000]       0.7087              75.4900             0.6872              39             
1              [40960/60000]       0.6860              73.4100             0.6699              40             
1              [41984/60000]       0.6278              74.0800             0.6886              41             
1              [43008/60000]       0.6809              73.8200             0.7219              42             
1              [44032/60000]       0.7026              69.9300             0.8008              43             
1              [45056/60000]       0.8685              71.9700             0.7797              44             
1              [46080/60000]       0.7259              71.2200             0.7400              45             
1              [47104/60000]       0.7402              74.4600             0.6907              46             
1              [48128/60000]       0.6579              72.8500             0.6956              47             
1              [49152/60000]       0.7285              72.3900             0.7236              48             
1              [50176/60000]       0.7067              73.6800             0.6844              49             
1              [51200/60000]       0.6924              73.6000             0.7047              50             
1              [52224/60000]       0.6810              73.6000             0.6799              51             
1              [53248/60000]       0.6519              75.2400             0.6506              52             
1              [54272/60000]       0.6287              76.4900             0.6219              53             
1              [55296/60000]       0.5991              77.1600             0.6271              54             
1              [56320/60000]       0.6351              74.8300             0.6588              55             
1              [57344/60000]       0.6311              76.2300             0.6517              56             
1              [58368/60000]       0.6409              73.7000             0.6913              57             
1              [59392/60000]       0.6746              73.2400             0.7160              58             
1              [35872/60000]       0.6916              72.5600             0.7114              59             
2              [1024/60000]        0.6682              74.8500             0.6667              60             
2              [2048/60000]        0.6561              73.2600             0.6839              61             
