Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3025              33.6900             2.0626              1              
1              [2048/60000]        2.0709              37.8500             1.8637              2              
1              [3072/60000]        1.8553              57.7400             1.6465              3              
1              [4096/60000]        1.6467              58.3300             1.4942              4              
1              [5120/60000]        1.4828              56.4900             1.3644              5              
1              [6144/60000]        1.3802              63.3900             1.2446              6              
1              [7168/60000]        1.2226              57.5100             1.1628              7              
1              [8192/60000]        1.1657              61.9500             1.1205              8              
1              [9216/60000]        1.1522              56.5700             1.1519              9              
1              [10240/60000]       1.1272              60.7600             1.1334              10             
1              [11264/60000]       1.0860              65.8800             1.0748              11             
1              [12288/60000]       1.0795              62.6200             0.9797              12             
1              [13312/60000]       0.9628              67.6200             0.9483              13             
1              [14336/60000]       0.9549              69.3300             0.9074              14             
1              [15360/60000]       0.8821              68.3400             0.8864              15             
1              [16384/60000]       0.8681              68.6400             0.8798              16             
1              [17408/60000]       0.8890              67.0600             0.8953              17             
1              [18432/60000]       0.9257              65.4300             0.9210              18             
1              [19456/60000]       0.8486              66.3300             0.9070              19             
1              [20480/60000]       0.9042              58.4700             1.0493              20             
1              [21504/60000]       1.0186              63.8000             1.0161              21             
1              [22528/60000]       0.9977              64.2200             0.9187              22             
1              [23552/60000]       0.8690              71.3700             0.8644              23             
1              [24576/60000]       0.8570              67.2200             0.8399              24             
1              [25600/60000]       0.8447              66.8000             0.8846              25             
1              [26624/60000]       0.8517              66.0400             0.8977              26             
1              [27648/60000]       0.8898              69.6600             0.8341              27             
1              [28672/60000]       0.8430              69.6300             0.7992              28             
1              [29696/60000]       0.8183              71.1600             0.7894              29             
1              [30720/60000]       0.7975              70.2200             0.7943              30             
1              [31744/60000]       0.7868              70.1800             0.8062              31             
1              [32768/60000]       0.7899              70.1100             0.7786              32             
1              [33792/60000]       0.7730              70.7800             0.7757              33             
1              [34816/60000]       0.7410              73.6300             0.7288              34             
1              [35840/60000]       0.6761              68.1300             0.7765              35             
1              [36864/60000]       0.7662              74.0600             0.7958              36             
1              [37888/60000]       0.7891              71.6600             0.7289              37             
1              [38912/60000]       0.7162              73.7100             0.7277              38             
1              [39936/60000]       0.7435              70.4700             0.7562              39             
1              [40960/60000]       0.8062              72.9600             0.7231              40             
1              [41984/60000]       0.7087              72.5200             0.7098              41             
1              [43008/60000]       0.7078              74.5500             0.7006              42             
1              [44032/60000]       0.7257              74.2200             0.6893              43             
1              [45056/60000]       0.6720              76.2000             0.6662              44             
1              [46080/60000]       0.6544              73.3500             0.7129              45             
1              [47104/60000]       0.7198              74.3700             0.6896              46             
1              [48128/60000]       0.6605              73.1100             0.6988              47             
1              [49152/60000]       0.7334              72.7000             0.7243              48             
1              [50176/60000]       0.7191              73.1400             0.7002              49             
1              [51200/60000]       0.7467              73.3300             0.7193              50             
1              [52224/60000]       0.7035              74.5400             0.6801              51             
1              [53248/60000]       0.6455              76.7500             0.6491              52             
1              [54272/60000]       0.5944              76.1300             0.6812              53             
1              [55296/60000]       0.6339              74.7600             0.6811              54             
1              [56320/60000]       0.6828              75.1800             0.6743              55             
1              [57344/60000]       0.6067              76.0200             0.6525              56             
1              [58368/60000]       0.5830              76.5800             0.6536              57             
1              [59392/60000]       0.6317              75.2600             0.6781              58             
1              [35872/60000]       0.6871              68.4300             0.7835              59             
2              [1024/60000]        0.8092              73.2000             0.8204              60             
2              [2048/60000]        0.8170              73.7200             0.7357              61             
2              [3072/60000]        0.6896              74.7200             0.6860              62             
2              [4096/60000]        0.6259              73.4600             0.6723              63             
2              [5120/60000]        0.6183              75.5600             0.6677              64             
2              [6144/60000]        0.6500              73.9300             0.6629              65             
2              [7168/60000]        0.6008              72.0300             0.7540              66             
2              [8192/60000]        0.7653              72.5200             0.6811              67             
2              [9216/60000]        0.6856              70.9000             0.7811              68             
2              [10240/60000]       0.7502              77.2700             0.6171              69             
2              [11264/60000]       0.6234              77.0900             0.6161              70             
2              [12288/60000]       0.5813              77.7200             0.6221              71             
2              [13312/60000]       0.6101              76.1000             0.6193              72             
2              [14336/60000]       0.5678              77.3400             0.6348              73             
2              [15360/60000]       0.6800              74.1300             0.6402              74             
2              [16384/60000]       0.5928              77.5500             0.6354              75             
2              [17408/60000]       0.5770              76.4300             0.6077              76             
2              [18432/60000]       0.5381              77.6200             0.6276              77             
2              [19456/60000]       0.6401              76.8300             0.6094              78             
2              [20480/60000]       0.6117              76.7200             0.6521              79             
2              [21504/60000]       0.6110              76.9300             0.6169              80             
2              [22528/60000]       0.6104              78.3600             0.6082              81             
2              [23552/60000]       0.5728              76.5400             0.6272              82             
2              [24576/60000]       0.6548              75.7200             0.6603              83             
2              [25600/60000]       0.7132              73.9800             0.7059              84             
2              [26624/60000]       0.6182              77.1100             0.6301              85             
2              [27648/60000]       0.6317              78.2600             0.6013              86             
2              [28672/60000]       0.5571              79.0000             0.5867              87             
2              [29696/60000]       0.5777              78.6100             0.5884              88             
2              [30720/60000]       0.5460              77.0300             0.6158              89             
2              [31744/60000]       0.5432              79.0400             0.5765              90             
2              [32768/60000]       0.5455              77.8900             0.5967              91             
2              [33792/60000]       0.5665              78.6300             0.5837              92             
2              [34816/60000]       0.5611              79.8600             0.5628              93             
2              [35840/60000]       0.5533              77.7800             0.5991              94             
2              [36864/60000]       0.5731              74.8100             0.6656              95             
2              [37888/60000]       0.6553              74.0800             0.6856              96             
2              [38912/60000]       0.6501              77.3700             0.6097              97             
2              [39936/60000]       0.5871              77.6100             0.5992              98             
2              [40960/60000]       0.6087              77.3200             0.5995              99             
2              [41984/60000]       0.5896              76.2500             0.6422              100            
2              [43008/60000]       0.6158              78.5600             0.6079              101            
2              [44032/60000]       0.5922              79.5800             0.5710              102            
2              [45056/60000]       0.5807              77.8400             0.6138              103            
2              [46080/60000]       0.6207              77.4300             0.6236              104            
2              [47104/60000]       0.6117              76.7000             0.6253              105            
2              [48128/60000]       0.6297              77.3600             0.6098              106            
2              [49152/60000]       0.5884              76.4600             0.6456              107            
2              [50176/60000]       0.5869              77.4500             0.6028              108            
2              [51200/60000]       0.5524              78.3100             0.6059              109            
2              [52224/60000]       0.5537              78.3100             0.5776              110            
2              [53248/60000]       0.5860              77.9400             0.6018              111            
2              [54272/60000]       0.5697              76.4600             0.6051              112            
2              [55296/60000]       0.5651              77.3600             0.6487              113            
2              [56320/60000]       0.6567              75.1800             0.6666              114            
2              [57344/60000]       0.6847              77.7800             0.6247              115            
2              [58368/60000]       0.6251              78.5400             0.5736              116            
2              [59392/60000]       0.5820              79.3600             0.5720              117            
2              [35872/60000]       0.5198              78.0500             0.5821              118            
3              [1024/60000]        0.5043              78.7800             0.5734              119            
3              [2048/60000]        0.4896              80.4100             0.5569              120            
3              [3072/60000]        0.5439              78.1300             0.5841              121            
3              [4096/60000]        0.5502              77.7200             0.6135              122            
3              [5120/60000]        0.5594              78.7100             0.5670              123            
3              [6144/60000]        0.5020              79.6300             0.5543              124            
3              [7168/60000]        0.5110              79.0900             0.5601              125            
3              [8192/60000]        0.4832              80.8800             0.5354              126            
3              [9216/60000]        0.5437              77.7900             0.5794              127            
3              [10240/60000]       0.5425              79.1700             0.5840              128            
3              [11264/60000]       0.6175              78.5900             0.5750              129            
3              [12288/60000]       0.5354              78.3600             0.5936              130            
3              [13312/60000]       0.6192              76.7300             0.6055              131            
3              [14336/60000]       0.5723              78.4000             0.6167              132            
3              [15360/60000]       0.6079              77.0300             0.5885              133            
3              [16384/60000]       0.5439              79.6000             0.5625              134            
3              [17408/60000]       0.4723              78.7700             0.5531              135            
