Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3017              42.9700             2.0936              1              
1              [2048/60000]        2.0860              48.6600             1.9036              2              
1              [3072/60000]        1.9142              52.8800             1.7207              3              
1              [4096/60000]        1.7176              55.3900             1.5540              4              
1              [5120/60000]        1.5542              61.6600             1.3978              5              
1              [6144/60000]        1.3997              60.4900             1.2869              6              
1              [7168/60000]        1.2703              56.5600             1.2238              7              
1              [8192/60000]        1.2517              52.2900             1.2755              8              
1              [9216/60000]        1.3013              63.2100             1.2677              9              
1              [10240/60000]       1.2637              56.8300             1.1638              10             
1              [11264/60000]       1.1735              64.2400             1.1213              11             
1              [12288/60000]       1.1445              65.2300             1.1784              12             
1              [13312/60000]       1.2312              59.4500             1.1574              13             
1              [14336/60000]       1.1573              63.7600             1.0230              14             
1              [15360/60000]       1.0358              65.9100             0.9864              15             
1              [16384/60000]       0.9974              66.0200             0.9340              16             
1              [17408/60000]       0.9661              68.6300             0.9124              17             
1              [18432/60000]       0.8961              69.6400             0.8648              18             
1              [19456/60000]       0.8118              66.8500             0.8778              19             
1              [20480/60000]       0.8651              65.5700             0.9904              20             
1              [21504/60000]       0.9314              66.6000             0.8902              21             
1              [22528/60000]       0.9248              66.2700             0.8822              22             
1              [23552/60000]       0.8974              66.9300             0.9447              23             
1              [24576/60000]       0.9586              69.3900             0.8304              24             
1              [25600/60000]       0.8288              71.8700             0.7834              25             
1              [26624/60000]       0.7716              69.7500             0.8163              26             
1              [27648/60000]       0.8103              70.9400             0.7898              27             
1              [28672/60000]       0.7762              70.2300             0.7964              28             
1              [29696/60000]       0.7663              70.9200             0.7909              29             
1              [30720/60000]       0.7382              69.5000             0.8192              30             
1              [31744/60000]       0.7931              71.3200             0.7836              31             
1              [32768/60000]       0.7694              70.7600             0.7963              32             
1              [33792/60000]       0.7984              74.0800             0.7344              33             
1              [34816/60000]       0.7517              71.4700             0.7538              34             
1              [35840/60000]       0.7059              72.9700             0.7773              35             
1              [36864/60000]       0.8114              66.3800             0.8329              36             
1              [37888/60000]       0.7771              71.5100             0.8217              37             
1              [38912/60000]       0.8465              69.1500             0.8012              38             
1              [39936/60000]       0.7323              73.7600             0.7845              39             
1              [40960/60000]       0.7355              72.6700             0.7405              40             
1              [41984/60000]       0.7179              73.7400             0.7447              41             
1              [43008/60000]       0.7248              73.0800             0.7221              42             
1              [44032/60000]       0.7039              72.5500             0.7285              43             
1              [45056/60000]       0.6932              74.3500             0.7103              44             
1              [46080/60000]       0.6761              74.6600             0.6810              45             
1              [47104/60000]       0.6488              75.6200             0.6774              46             
1              [48128/60000]       0.6850              74.5800             0.6782              47             
1              [49152/60000]       0.6230              72.1100             0.7445              48             
1              [50176/60000]       0.7204              73.8600             0.6869              49             
1              [51200/60000]       0.6776              74.1600             0.7034              50             
1              [52224/60000]       0.6493              73.8100             0.7033              51             
1              [53248/60000]       0.6761              75.2900             0.6661              52             
1              [54272/60000]       0.6579              75.5500             0.6508              53             
1              [55296/60000]       0.6267              75.3300             0.6766              54             
1              [56320/60000]       0.7037              72.5500             0.7518              55             
1              [57344/60000]       0.7231              74.7300             0.7209              56             
1              [58368/60000]       0.7095              74.4500             0.6697              57             
1              [59392/60000]       0.6411              75.6300             0.6796              58             
1              [35872/60000]       0.6642              72.6500             0.7057              59             
2              [1024/60000]        0.7286              73.8100             0.7360              60             
2              [2048/60000]        0.7835              70.3400             0.8018              61             
2              [3072/60000]        0.7737              75.2100             0.7001              62             
2              [4096/60000]        0.6833              73.4800             0.6860              63             
2              [5120/60000]        0.6512              74.8200             0.7092              64             
2              [6144/60000]        0.6786              72.9200             0.7231              65             
2              [7168/60000]        0.6424              75.0700             0.6738              66             
2              [8192/60000]        0.6547              73.8200             0.7046              67             
2              [9216/60000]        0.6689              74.6800             0.6770              68             
2              [10240/60000]       0.6391              72.8400             0.7388              69             
2              [11264/60000]       0.7169              76.1400             0.6504              70             
2              [12288/60000]       0.6213              74.2800             0.7161              71             
2              [13312/60000]       0.6744              75.6400             0.6449              72             
2              [14336/60000]       0.6014              76.3000             0.6878              73             
2              [15360/60000]       0.6475              75.7200             0.6489              74             
2              [16384/60000]       0.6238              76.4400             0.6842              75             
2              [17408/60000]       0.6848              75.6700             0.6268              76             
2              [18432/60000]       0.6051              77.7600             0.6402              77             
2              [19456/60000]       0.6811              74.0400             0.6710              78             
2              [20480/60000]       0.6261              78.3000             0.6021              79             
2              [21504/60000]       0.5624              76.4300             0.6176              80             
2              [22528/60000]       0.5982              76.0200             0.6467              81             
2              [23552/60000]       0.6543              73.4800             0.6995              82             
2              [24576/60000]       0.7063              73.9500             0.7029              83             
2              [25600/60000]       0.7113              75.5200             0.6607              84             
2              [26624/60000]       0.6277              75.5000             0.6779              85             
2              [27648/60000]       0.7247              73.3100             0.7408              86             
2              [28672/60000]       0.7604              75.6900             0.6854              87             
2              [29696/60000]       0.6744              78.4000             0.6144              88             
2              [30720/60000]       0.6435              77.0600             0.6373              89             
2              [31744/60000]       0.6223              78.9900             0.6228              90             
2              [32768/60000]       0.6249              76.8100             0.6355              91             
2              [33792/60000]       0.6042              77.6300             0.6080              92             
2              [34816/60000]       0.5659              78.2700             0.5964              93             
2              [35840/60000]       0.5881              77.1500             0.6214              94             
2              [36864/60000]       0.6287              77.7300             0.6053              95             
2              [37888/60000]       0.5651              78.9200             0.5866              96             
2              [38912/60000]       0.5380              78.6800             0.5897              97             
2              [39936/60000]       0.5918              78.2400             0.5917              98             
2              [40960/60000]       0.5750              77.3900             0.6102              99             
2              [41984/60000]       0.5348              79.2400             0.5707              100            
2              [43008/60000]       0.5267              78.6900             0.5873              101            
2              [44032/60000]       0.5566              76.0400             0.6332              102            
2              [45056/60000]       0.6340              75.1500             0.7114              103            
2              [46080/60000]       0.7669              73.5200             0.7655              104            
2              [47104/60000]       0.7987              77.3700             0.6386              105            
2              [48128/60000]       0.6255              73.4700             0.6759              106            
2              [49152/60000]       0.6216              74.4300             0.7297              107            
2              [50176/60000]       0.6753              79.4300             0.5734              108            
2              [51200/60000]       0.5466              79.6300             0.5645              109            
2              [52224/60000]       0.5689              77.6400             0.6157              110            
2              [53248/60000]       0.6042              76.7500             0.6291              111            
2              [54272/60000]       0.6313              77.6200             0.6229              112            
2              [55296/60000]       0.5920              76.0900             0.6159              113            
2              [56320/60000]       0.6131              77.5800             0.6070              114            
2              [57344/60000]       0.5842              78.8400             0.5791              115            
2              [58368/60000]       0.5567              79.3600             0.5695              116            
2              [59392/60000]       0.5063              79.0600             0.5609              117            
2              [35872/60000]       0.5657              79.7700             0.5731              118            
3              [1024/60000]        0.5302              76.5300             0.6105              119            
3              [2048/60000]        0.6210              78.4800             0.6153              120            
3              [3072/60000]        0.6074              78.5100             0.5723              121            
3              [4096/60000]        0.5338              79.3800             0.5784              122            
3              [5120/60000]        0.5707              77.9200             0.5837              123            
3              [6144/60000]        0.5594              78.9000             0.5914              124            
3              [7168/60000]        0.5689              79.1200             0.5642              125            
3              [8192/60000]        0.4834              80.2300             0.5464              126            
3              [9216/60000]        0.5412              79.6800             0.5535              127            
3              [10240/60000]       0.5613              80.3400             0.5467              128            
3              [11264/60000]       0.5351              81.0200             0.5357              129            
3              [12288/60000]       0.5606              80.9400             0.5379              130            
3              [13312/60000]       0.5023              80.1400             0.5524              131            
3              [14336/60000]       0.5565              79.3300             0.5668              132            
3              [15360/60000]       0.4805              80.0900             0.5595              133            
3              [16384/60000]       0.5299              78.7800             0.5707              134            
3              [17408/60000]       0.5065              79.3600             0.5619              135            
3              [18432/60000]       0.5417              78.9300             0.5709              136            
3              [19456/60000]       0.5104              79.4900             0.5578              137            
3              [20480/60000]       0.5563              78.1100             0.5715              138            
3              [21504/60000]       0.5272              79.1200             0.6045              139            
3              [22528/60000]       0.5589              78.2500             0.5914              140            
3              [23552/60000]       0.5018              79.0500             0.6129              141            
3              [24576/60000]       0.5673              75.4300             0.6309              142            
3              [25600/60000]       0.6136              79.0000             0.6234              143            
3              [26624/60000]       0.6164              77.9000             0.5724              144            
3              [27648/60000]       0.5856              79.1800             0.5710              145            
3              [28672/60000]       0.5020              79.0900             0.5521              146            
3              [29696/60000]       0.5216              80.3300             0.5538              147            
3              [30720/60000]       0.5459              77.2500             0.6074              148            
3              [31744/60000]       0.5472              78.8300             0.5784              149            
3              [32768/60000]       0.5382              77.2500             0.6158              150            
3              [33792/60000]       0.5544              79.7400             0.5583              151            
3              [34816/60000]       0.5294              80.0400             0.5401              152            
3              [35840/60000]       0.5367              79.9800             0.5589              153            
3              [36864/60000]       0.5218              79.7700             0.5555              154            
3              [37888/60000]       0.5577              78.8500             0.5794              155            
3              [38912/60000]       0.5768              79.0600             0.5737              156            
3              [39936/60000]       0.5311              79.1200             0.5764              157            
3              [40960/60000]       0.5505              80.9300             0.5287              158            
3              [41984/60000]       0.5225              80.2300             0.5409              159            
3              [43008/60000]       0.5166              81.0600             0.5317              160            
3              [44032/60000]       0.4959              80.6700             0.5300              161            
3              [45056/60000]       0.5947              79.1800             0.5496              162            
3              [46080/60000]       0.5287              80.5500             0.5457              163            
3              [47104/60000]       0.5334              78.9100             0.5563              164            
3              [48128/60000]       0.5000              81.5300             0.5171              165            
3              [49152/60000]       0.4925              80.3700             0.5306              166            
3              [50176/60000]       0.4706              80.1300             0.5614              167            
3              [51200/60000]       0.5121              81.7300             0.5134              168            
3              [52224/60000]       0.5045              81.1900             0.5311              169            
3              [53248/60000]       0.5767              78.5300             0.5750              170            
3              [54272/60000]       0.5929              79.4900             0.6019              171            
3              [55296/60000]       0.5213              80.1600             0.5404              172            
3              [56320/60000]       0.5079              80.4800             0.5268              173            
3              [57344/60000]       0.5012              79.1500             0.5842              174            
3              [58368/60000]       0.5392              79.4600             0.5621              175            
3              [59392/60000]       0.5518              77.5800             0.6444              176            
3              [35872/60000]       0.6261              75.4000             0.6248              177            
4              [1024/60000]        0.6187              75.6900             0.7235              178            
4              [2048/60000]        0.7422              76.5900             0.6020              179            
4              [3072/60000]        0.5507              79.0300             0.5884              180            
4              [4096/60000]        0.5752              81.3600             0.5068              181            
4              [5120/60000]        0.4942              82.1200             0.4965              182            
4              [6144/60000]        0.4611              81.4000             0.5096              183            
4              [7168/60000]        0.4927              81.8200             0.5021              184            
4              [8192/60000]        0.4428              81.4100             0.5145              185            
4              [9216/60000]        0.4878              80.5600             0.5424              186            
4              [10240/60000]       0.5533              80.3000             0.5471              187            
4              [11264/60000]       0.4795              80.9600             0.5277              188            
4              [12288/60000]       0.4853              80.8500             0.5215              189            
4              [13312/60000]       0.4829              80.3800             0.5496              190            
4              [14336/60000]       0.5372              80.6600             0.5284              191            
4              [15360/60000]       0.5092              80.1600             0.5482              192            
4              [16384/60000]       0.5065              78.1600             0.5765              193            
4              [17408/60000]       0.5797              79.3300             0.5719              194            
4              [18432/60000]       0.5216              81.2900             0.5132              195            
4              [19456/60000]       0.4898              81.4600             0.5133              196            
4              [20480/60000]       0.4782              81.0700             0.5239              197            
4              [21504/60000]       0.4878              81.1800             0.5192              198            
4              [22528/60000]       0.5362              80.8300             0.5305              199            
4              [23552/60000]       0.4926              80.9700             0.5297              200            
4              [24576/60000]       0.5473              79.2500             0.5566              201            
4              [25600/60000]       0.5377              79.0200             0.5687              202            
4              [26624/60000]       0.5394              77.9400             0.5975              203            
4              [27648/60000]       0.5553              80.9200             0.5341              204            
4              [28672/60000]       0.4808              82.2000             0.5023              205            
4              [29696/60000]       0.4498              81.4300             0.5111              206            
4              [30720/60000]       0.5359              80.9900             0.5198              207            
4              [31744/60000]       0.4837              81.5600             0.5169              208            
4              [32768/60000]       0.5047              79.7100             0.5574              209            
4              [33792/60000]       0.5145              77.6800             0.6089              210            
4              [34816/60000]       0.6240              77.7000             0.6087              211            
4              [35840/60000]       0.5787              79.8800             0.5468              212            
4              [36864/60000]       0.4877              80.0200             0.5489              213            
4              [37888/60000]       0.4902              80.3400             0.5394              214            
4              [38912/60000]       0.5138              80.8500             0.5441              215            
4              [39936/60000]       0.4701              80.2800             0.5225              216            
4              [40960/60000]       0.4890              80.1100             0.5672              217            
4              [41984/60000]       0.5300              79.7500             0.5303              218            
4              [43008/60000]       0.4711              80.5600             0.5560              219            
4              [44032/60000]       0.4935              81.0500             0.5264              220            
4              [45056/60000]       0.5437              81.2700             0.5162              221            
4              [46080/60000]       0.5160              80.6100             0.5206              222            
4              [47104/60000]       0.4887              81.5800             0.5167              223            
4              [48128/60000]       0.5155              79.7300             0.5319              224            
4              [49152/60000]       0.5217              81.3800             0.5185              225            
4              [50176/60000]       0.5310              80.5500             0.5244              226            
4              [51200/60000]       0.4632              82.0600             0.5019              227            
4              [52224/60000]       0.5032              82.1900             0.4928              228            
4              [53248/60000]       0.4665              81.1600             0.5181              229            
4              [54272/60000]       0.5092              79.5900             0.5447              230            
4              [55296/60000]       0.5356              79.6700             0.5890              231            
4              [56320/60000]       0.5847              79.8000             0.5552              232            
4              [57344/60000]       0.4653              81.6500             0.5107              233            
4              [58368/60000]       0.4999              81.1800             0.5113              234            
4              [59392/60000]       0.4732              82.6000             0.4873              235            
4              [35872/60000]       0.4793              82.2200             0.4991              236            
5              [1024/60000]        0.4785              82.2000             0.4861              237            
5              [2048/60000]        0.4514              82.5000             0.4936              238            
5              [3072/60000]        0.4641              82.1300             0.4854              239            
5              [4096/60000]        0.4520              82.2400             0.4910              240            
5              [5120/60000]        0.4598              80.7300             0.5346              241            
5              [6144/60000]        0.5062              80.1400             0.5417              242            
5              [7168/60000]        0.5450              77.9700             0.5930              243            
5              [8192/60000]        0.5662              77.5800             0.5896              244            
5              [9216/60000]        0.6369              76.7800             0.6237              245            
5              [10240/60000]       0.6514              78.0100             0.5881              246            
5              [11264/60000]       0.5762              80.6600             0.5533              247            
5              [12288/60000]       0.5248              82.4200             0.4873              248            
5              [13312/60000]       0.4887              79.9300             0.5318              249            
5              [14336/60000]       0.4864              82.0700             0.5123              250            
