Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3040              26.7500             2.1591              1              
1              [2048/60000]        2.1598              39.9600             2.0191              2              
1              [3072/60000]        2.0143              57.6800             1.8630              3              
1              [4096/60000]        1.8623              62.7000             1.7016              4              
1              [5120/60000]        1.7341              63.5500             1.5517              5              
1              [6144/60000]        1.5506              65.0000             1.4034              6              
1              [7168/60000]        1.3937              66.7600             1.2782              7              
1              [8192/60000]        1.3103              64.6600             1.1958              8              
1              [9216/60000]        1.1716              63.9700             1.1206              9              
1              [10240/60000]       1.1645              63.9000             1.1082              10             
1              [11264/60000]       1.1466              53.8700             1.1554              11             
1              [12288/60000]       1.1372              60.4700             1.1375              12             
1              [13312/60000]       1.1793              59.5000             1.1400              13             
1              [14336/60000]       1.0839              68.0200             0.9437              14             
1              [15360/60000]       0.9397              69.4400             0.9020              15             
1              [16384/60000]       0.8673              70.6100             0.8762              16             
1              [17408/60000]       0.8681              69.4400             0.8706              17             
1              [18432/60000]       0.8436              66.6500             0.8712              18             
1              [19456/60000]       0.8972              67.4200             0.9600              19             
1              [20480/60000]       0.9775              69.0500             0.8875              20             
1              [21504/60000]       0.8450              66.7200             0.8773              21             
1              [22528/60000]       0.9180              67.1100             0.8748              22             
1              [23552/60000]       0.8786              68.0000             0.9051              23             
1              [24576/60000]       0.8797              64.9900             0.9972              24             
1              [25600/60000]       0.9634              64.3500             0.9697              25             
1              [26624/60000]       0.9454              60.9900             1.0134              26             
1              [27648/60000]       0.9782              68.8000             0.8449              27             
1              [28672/60000]       0.8482              68.8300             0.8209              28             
1              [29696/60000]       0.8318              71.7500             0.8049              29             
1              [30720/60000]       0.7878              71.6800             0.7471              30             
1              [31744/60000]       0.7268              73.9900             0.7342              31             
1              [32768/60000]       0.7653              67.6000             0.7867              32             
1              [33792/60000]       0.7540              72.6000             0.8423              33             
1              [34816/60000]       0.8019              73.0800             0.7733              34             
1              [35840/60000]       0.6954              73.5000             0.7526              35             
1              [36864/60000]       0.7714              69.3100             0.7923              36             
1              [37888/60000]       0.8033              69.0100             0.8451              37             
1              [38912/60000]       0.7717              67.9000             0.8539              38             
1              [39936/60000]       0.8120              73.4700             0.7362              39             
1              [40960/60000]       0.7356              72.6900             0.7501              40             
1              [41984/60000]       0.7180              70.9500             0.7556              41             
1              [43008/60000]       0.6897              71.4600             0.7849              42             
1              [44032/60000]       0.7742              70.4300             0.8361              43             
1              [45056/60000]       0.8176              71.9200             0.7473              44             
1              [46080/60000]       0.7665              71.3100             0.7878              45             
1              [47104/60000]       0.7504              73.0800             0.7184              46             
1              [48128/60000]       0.7617              71.8600             0.7734              47             
1              [49152/60000]       0.6797              74.8400             0.7074              48             
