Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3018              50.5900             2.0908              1              
1              [2048/60000]        2.0931              51.1500             1.9098              2              
1              [3072/60000]        1.9075              58.9800             1.7285              3              
1              [4096/60000]        1.7318              60.7100             1.5655              4              
1              [5120/60000]        1.5413              62.1100             1.4131              5              
1              [6144/60000]        1.4232              56.8400             1.3347              6              
1              [7168/60000]        1.2837              58.5500             1.2494              7              
1              [8192/60000]        1.2410              54.9000             1.2156              8              
1              [9216/60000]        1.2434              58.1200             1.1833              9              
1              [10240/60000]       1.1763              58.3000             1.1429              10             
1              [11264/60000]       1.1407              60.3400             1.1001              11             
1              [12288/60000]       1.0771              55.5900             1.1906              12             
1              [13312/60000]       1.2193              59.4000             1.2654              13             
1              [14336/60000]       1.2310              63.3500             1.1054              14             
1              [15360/60000]       1.0852              65.2600             0.9434              15             
1              [16384/60000]       0.9158              70.9800             0.9376              16             
1              [17408/60000]       0.9285              64.6700             0.9578              17             
1              [18432/60000]       0.9497              67.1100             0.9892              18             
1              [19456/60000]       0.9522              61.0500             1.0997              19             
1              [20480/60000]       1.0773              62.9100             0.9937              20             
1              [21504/60000]       0.9928              64.5400             1.0211              21             
1              [22528/60000]       1.0142              66.1000             0.9341              22             
1              [23552/60000]       0.9125              63.0600             1.0122              23             
1              [24576/60000]       0.9686              64.7700             0.9961              24             
1              [25600/60000]       1.0850              64.8500             1.0167              25             
1              [26624/60000]       1.0438              70.0900             0.8356              26             
1              [27648/60000]       0.7866              69.8600             0.8255              27             
1              [28672/60000]       0.7944              72.4300             0.7755              28             
1              [29696/60000]       0.7478              69.0300             0.8156              29             
1              [30720/60000]       0.7886              70.0000             0.8395              30             
1              [31744/60000]       0.7864              71.0500             0.7826              31             
1              [32768/60000]       0.7889              71.5300             0.7961              32             
1              [33792/60000]       0.7874              69.5500             0.8296              33             
1              [34816/60000]       0.8250              72.4200             0.7775              34             
1              [35840/60000]       0.7553              69.9000             0.7953              35             
1              [36864/60000]       0.7563              73.7300             0.7698              36             
1              [37888/60000]       0.7260              70.8900             0.7524              37             
1              [38912/60000]       0.7830              72.5600             0.8158              38             
1              [39936/60000]       0.8814              69.9700             0.8008              39             
1              [40960/60000]       0.7890              71.8900             0.8362              40             
1              [41984/60000]       0.7614              72.1500             0.7334              41             
1              [43008/60000]       0.7266              73.2900             0.7629              42             
1              [44032/60000]       0.7654              74.7300             0.7063              43             
1              [45056/60000]       0.6769              72.7300             0.7473              44             
1              [46080/60000]       0.7325              71.2700             0.7821              45             
1              [47104/60000]       0.7881              70.7000             0.7763              46             
1              [48128/60000]       0.7681              71.6600             0.7783              47             
1              [49152/60000]       0.7546              73.6100             0.7548              48             
1              [50176/60000]       0.7693              74.0500             0.7169              49             
1              [51200/60000]       0.6994              74.2800             0.7272              50             
1              [52224/60000]       0.7745              72.5900             0.7386              51             
1              [53248/60000]       0.7202              74.5400             0.7437              52             
1              [54272/60000]       0.7076              73.7300             0.7082              53             
1              [55296/60000]       0.7011              71.8600             0.7663              54             
1              [56320/60000]       0.7846              71.0600             0.7598              55             
1              [57344/60000]       0.8101              71.2500             0.8083              56             
1              [58368/60000]       0.7888              70.2700             0.7799              57             
1              [59392/60000]       0.7316              75.0800             0.7202              58             
1              [35872/60000]       0.7655              69.1400             0.7919              59             
2              [1024/60000]        0.7330              73.7500             0.7590              60             
2              [2048/60000]        0.7030              72.8300             0.7292              61             
2              [3072/60000]        0.6913              69.5900             0.8117              62             
2              [4096/60000]        0.8221              72.5800             0.7276              63             
2              [5120/60000]        0.7043              77.1100             0.6549              64             
2              [6144/60000]        0.6355              74.6700             0.6810              65             
2              [7168/60000]        0.6445              76.5800             0.6630              66             
2              [8192/60000]        0.6402              73.5700             0.6893              67             
2              [9216/60000]        0.6813              73.1000             0.7600              68             
2              [10240/60000]       0.7412              68.5600             0.7810              69             
2              [11264/60000]       0.7497              74.4500             0.6987              70             
2              [12288/60000]       0.6746              76.1000             0.6726              71             
2              [13312/60000]       0.6330              76.2900             0.6584              72             
2              [14336/60000]       0.5904              77.3800             0.6449              73             
2              [15360/60000]       0.6511              76.3700             0.6428              74             
2              [16384/60000]       0.6452              76.0200             0.7194              75             
2              [17408/60000]       0.6925              78.0800             0.6248              76             
2              [18432/60000]       0.5972              77.2800             0.6272              77             
2              [19456/60000]       0.6384              75.6800             0.6824              78             
2              [20480/60000]       0.6635              74.0600             0.7167              79             
2              [21504/60000]       0.7493              74.4000             0.7102              80             
2              [22528/60000]       0.6712              73.7500             0.7380              81             
2              [23552/60000]       0.7148              76.5900             0.6545              82             
2              [24576/60000]       0.6606              73.9500             0.6710              83             
2              [25600/60000]       0.6651              75.4300             0.6798              84             
2              [26624/60000]       0.7152              74.8800             0.6617              85             
2              [27648/60000]       0.6781              76.5500             0.6713              86             
2              [28672/60000]       0.6722              76.1200             0.6313              87             
2              [29696/60000]       0.6080              78.3400             0.6088              88             
2              [30720/60000]       0.6039              75.5900             0.6249              89             
