Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2998              0
1              [1024/60000]        2.2995              41.3700             2.1293              1              
1              [2048/60000]        2.1326              63.0200             1.9566              2              
1              [3072/60000]        1.9514              51.8400             1.7733              3              
1              [4096/60000]        1.7682              60.7400             1.5978              4              
1              [5120/60000]        1.6047              61.9300             1.4422              5              
1              [6144/60000]        1.4394              67.3900             1.3059              6              
1              [7168/60000]        1.3070              64.1900             1.2003              7              
1              [8192/60000]        1.2042              67.2600             1.1279              8              
1              [9216/60000]        1.1491              64.9100             1.0734              9              
1              [10240/60000]       1.0851              65.2400             1.0556              10             
1              [11264/60000]       1.0592              57.4000             1.0913              11             
1              [12288/60000]       1.0854              61.9000             1.0255              12             
1              [13312/60000]       1.0070              56.9800             1.0418              13             
1              [14336/60000]       1.0260              58.2800             1.0506              14             
1              [15360/60000]       1.0853              61.2300             1.0435              15             
1              [16384/60000]       1.0420              57.6400             1.0070              16             
1              [17408/60000]       0.9884              61.2300             1.0226              17             
1              [18432/60000]       1.0371              60.9400             1.0090              18             
1              [19456/60000]       1.0037              66.1200             0.9234              19             
1              [20480/60000]       0.9320              62.6100             0.9189              20             
1              [21504/60000]       0.8840              63.5100             0.9445              21             
1              [22528/60000]       0.9627              63.0300             0.9266              22             
1              [23552/60000]       0.9051              68.7500             0.8395              23             
1              [24576/60000]       0.8187              69.0300             0.8012              24             
1              [25600/60000]       0.7796              73.4200             0.7825              25             
1              [26624/60000]       0.7794              68.9700             0.7832              26             
1              [27648/60000]       0.7718              67.6300             0.8569              27             
1              [28672/60000]       0.8577              65.7200             0.9367              28             
1              [29696/60000]       0.9542              69.9400             0.8843              29             
1              [30720/60000]       0.8294              70.4300             0.7759              30             
1              [31744/60000]       0.7690              72.3500             0.7678              31             
1              [32768/60000]       0.7198              70.8500             0.7459              32             
1              [33792/60000]       0.7745              71.1300             0.7680              33             
1              [34816/60000]       0.7238              69.8600             0.8288              34             
1              [35840/60000]       0.7458              71.5100             0.7376              35             
1              [36864/60000]       0.6948              70.2400             0.7471              36             
1              [37888/60000]       0.7596              71.4000             0.7780              37             
1              [38912/60000]       0.7105              73.6500             0.7021              38             
1              [39936/60000]       0.6808              72.9000             0.7144              39             
1              [40960/60000]       0.7296              70.7000             0.8125              40             
1              [41984/60000]       0.8107              71.7500             0.7283              41             
1              [43008/60000]       0.7187              70.7100             0.7452              42             
1              [44032/60000]       0.7136              71.0800             0.7695              43             
1              [45056/60000]       0.7541              73.1500             0.7372              44             
1              [46080/60000]       0.7725              74.2900             0.7201              45             
1              [47104/60000]       0.7405              71.3200             0.7775              46             
1              [48128/60000]       0.7371              75.4000             0.6884              47             
