Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3291              0
1              [64/60000]          2.3184              19.4200             14.6887             1              
1              [128/60000]         14.9955             17.3800             19.5524             2              
1              [192/60000]         18.0932             17.7100             18.1324             3              
1              [256/60000]         14.3864             23.8800             21.1643             4              
1              [320/60000]         26.3483             14.7800             26.1819             5              
1              [384/60000]         21.9785             21.1300             22.0499             6              
1              [448/60000]         24.4201             33.7700             18.2582             7              
1              [512/60000]         19.1527             22.7400             9.8336              8              
1              [576/60000]         10.1582             43.5100             7.0121              9              
1              [640/60000]         7.8479              50.9700             4.1913              10             
1              [704/60000]         5.1136              55.8700             2.5161              11             
1              [768/60000]         2.2398              79.4300             0.8063              12             
1              [832/60000]         1.2526              79.9600             0.7507              13             
1              [896/60000]         0.5780              81.4100             0.6645              14             
1              [960/60000]         0.4228              84.8700             0.5703              15             
1              [1024/60000]        1.1388              84.5500             0.5602              16             
1              [1088/60000]        0.2559              86.2500             0.5013              17             
1              [1152/60000]        0.5731              86.4100             0.4899              18             
1              [1216/60000]        0.3034              84.8700             0.5297              19             
1              [1280/60000]        0.3354              86.3800             0.4865              20             
1              [1344/60000]        0.4921              85.4700             0.4958              21             
1              [1408/60000]        0.6576              80.8100             0.6840              22             
1              [1472/60000]        0.5102              81.2000             0.6928              23             
1              [1536/60000]        0.6111              78.6900             0.7913              24             
1              [1600/60000]        0.7055              85.0400             0.5432              25             
1              [1664/60000]        0.4213              86.4200             0.4829              26             
1              [1728/60000]        0.4152              88.2300             0.4280              27             
1              [1792/60000]        0.2347              86.5400             0.4548              28             
1              [1856/60000]        0.6243              76.0700             0.8656              29             
1              [1920/60000]        0.7792              79.9600             1.2081              30             
1              [1984/60000]        0.9312              83.1700             0.6354              31             
1              [2048/60000]        0.7839              84.7800             0.5364              32             
1              [2112/60000]        0.4249              84.7800             0.5487              33             
1              [2176/60000]        0.6181              82.8900             0.5908              34             
1              [2240/60000]        0.3102              87.5200             0.4587              35             
1              [2304/60000]        0.4439              80.2500             0.7415              36             
1              [2368/60000]        0.7536              81.0300             0.6815              37             
1              [2432/60000]        0.7754              84.3200             0.5756              38             
1              [2496/60000]        0.5372              78.3400             0.8185              39             
1              [2560/60000]        0.7456              84.3300             0.6216              40             
1              [2624/60000]        1.0467              80.1800             0.7847              41             
1              [2688/60000]        0.8033              85.6500             0.5568              42             
1              [2752/60000]        0.5694              87.9400             0.4552              43             
1              [2816/60000]        0.2922              87.2500             0.4595              44             
1              [2880/60000]        0.4230              78.7300             0.7736              45             
1              [2944/60000]        0.9949              81.2700             0.6674              46             
1              [3008/60000]        0.7965              79.8900             0.9234              47             
1              [3072/60000]        1.0302              81.7500             0.6686              48             
1              [3136/60000]        0.6009              81.9500             0.6709              49             
1              [3200/60000]        0.6774              80.6100             0.8275              50             
1              [3264/60000]        0.5754              87.3200             0.4722              51             
1              [3328/60000]        0.2267              88.3200             0.4193              52             
1              [3392/60000]        0.2280              86.4900             0.4957              53             
1              [3456/60000]        0.4042              90.1500             0.3598              54             
1              [3520/60000]        0.4981              87.9600             0.4419              55             
