Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2880              0
1              [64/60000]          2.2812              19.8100             14.2548             1              
1              [128/60000]         12.8498             29.3300             10.9891             2              
1              [192/60000]         8.7252              24.5800             15.5371             3              
1              [256/60000]         15.0336             25.6800             18.2518             4              
1              [320/60000]         19.5151             31.7700             14.4878             5              
1              [384/60000]         10.2643             28.4200             12.1606             6              
1              [448/60000]         12.1110             47.8200             7.1377              7              
1              [512/60000]         7.1412              55.4400             4.6670              8              
1              [576/60000]         4.1825              62.5800             2.2391              9              
1              [640/60000]         1.6982              70.7900             1.2094              10             
1              [704/60000]         1.4396              68.5900             1.2501              11             
1              [768/60000]         1.3717              55.2700             2.8294              12             
1              [832/60000]         3.5371              60.8700             3.2389              13             
1              [896/60000]         2.7506              44.9300             4.7427              14             
1              [960/60000]         3.8253              56.2100             4.1283              15             
1              [1024/60000]        3.8147              60.9400             3.1635              16             
1              [1088/60000]        3.1104              70.7100             1.5786              17             
1              [1152/60000]        1.3052              75.4300             0.9900              18             
1              [1216/60000]        0.9957              78.8600             0.7806              19             
1              [1280/60000]        0.5984              83.9400             0.5772              20             
1              [1344/60000]        0.5914              83.2000             0.6217              21             
1              [1408/60000]        0.6015              85.6900             0.5150              22             
1              [1472/60000]        0.4877              87.0800             0.4739              23             
1              [1536/60000]        0.5016              86.4700             0.4751              24             
1              [1600/60000]        0.5117              81.6800             0.6205              25             
1              [1664/60000]        0.6352              81.2100             0.6881              26             
1              [1728/60000]        0.5901              86.4900             0.4826              27             
1              [1792/60000]        0.3533              84.2600             0.5631              28             
1              [1856/60000]        1.0715              83.7600             0.5720              29             
1              [1920/60000]        0.9065              84.3500             0.5745              30             
1              [1984/60000]        0.5480              81.8100             0.6700              31             
1              [2048/60000]        0.4668              82.1600             0.6930              32             
1              [2112/60000]        0.7886              79.9400             0.8025              33             
1              [2176/60000]        0.7321              88.4500             0.4109              34             
1              [2240/60000]        0.4669              85.3900             0.5289              35             
1              [2304/60000]        0.5659              81.1500             0.6901              36             
1              [2368/60000]        0.5087              82.1900             0.6315              37             
1              [2432/60000]        0.6738              81.9200             0.5939              38             
1              [2496/60000]        0.5033              76.0200             1.3813              39             
1              [2560/60000]        0.8372              79.6000             0.8163              40             
1              [2624/60000]        1.2819              57.4800             2.2824              41             
1              [2688/60000]        1.7926              74.9500             1.9584              42             
1              [2752/60000]        2.1852              76.7900             1.0437              43             
1              [2816/60000]        1.4481              78.0200             1.2249              44             
1              [2880/60000]        1.3506              73.0300             1.2808              45             
1              [2944/60000]        1.1376              85.1700             0.5628              46             
1              [3008/60000]        0.4734              85.1800             0.5562              47             
1              [3072/60000]        0.7368              82.7700             0.6699              48             
1              [3136/60000]        1.0659              86.5200             0.4462              49             
1              [3200/60000]        0.3391              83.8900             0.5375              50             
1              [3264/60000]        0.4993              87.2700             0.4433              51             
1              [3328/60000]        0.4882              88.7900             0.3877              52             
1              [3392/60000]        0.3466              88.7000             0.3972              53             
1              [3456/60000]        0.3756              77.4700             0.7555              54             
1              [3520/60000]        0.5217              79.5300             0.9047              55             
1              [3584/60000]        0.9834              77.5600             0.8097              56             
1              [3648/60000]        0.5470              84.6800             0.5779              57             
1              [3712/60000]        0.6789              81.8400             0.6346              58             
1              [3776/60000]        0.7780              81.6200             0.7413              59             
1              [3840/60000]        0.7428              86.4400             0.5070              60             
1              [3904/60000]        0.5605              85.4200             0.4922              61             
1              [3968/60000]        0.5442              86.8200             0.4974              62             
1              [4032/60000]        0.3985              86.5700             0.4853              63             
1              [4096/60000]        0.4407              88.7300             0.3853              64             
1              [4160/60000]        0.3267              87.0600             0.4369              65             
1              [4224/60000]        0.4811              88.3200             0.3822              66             
1              [4288/60000]        0.2871              88.6600             0.3946              67             
1              [4352/60000]        0.7010              75.6600             0.8025              68             
1              [4416/60000]        1.3374              81.5900             1.2173              69             
1              [4480/60000]        0.9920              82.1200             0.7515              70             
