Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [64/60000]          2.2954              15.9300             11.4213             1              
1              [128/60000]         11.9439             13.8800             13.6397             2              
1              [192/60000]         11.8335             42.9000             12.2744             3              
1              [256/60000]         13.5361             34.1900             16.9609             4              
1              [320/60000]         18.4395             26.2300             14.7092             5              
1              [384/60000]         14.2333             31.7200             7.9370              6              
1              [448/60000]         6.0221              40.7800             6.4151              7              
1              [512/60000]         5.9955              50.3100             3.8769              8              
1              [576/60000]         3.8125              58.5500             2.0937              9              
1              [640/60000]         2.2714              68.8800             2.6969              10             
1              [704/60000]         3.1243              66.7700             2.3213              11             
1              [768/60000]         2.6399              53.1200             2.3735              12             
1              [832/60000]         2.4923              72.3900             2.2484              13             
1              [896/60000]         3.9294              73.2600             1.1883              14             
1              [960/60000]         1.3848              79.1200             0.8549              15             
1              [1024/60000]        1.0763              82.6600             0.6791              16             
1              [1088/60000]        0.7563              84.5800             0.5479              17             
1              [1152/60000]        0.6970              86.5100             0.4838              18             
1              [1216/60000]        0.7042              79.8900             0.7260              19             
1              [1280/60000]        0.4700              85.3000             0.4987              20             
1              [1344/60000]        0.5516              83.8400             0.5606              21             
1              [1408/60000]        0.5354              78.4600             0.7438              22             
1              [1472/60000]        0.7833              81.0000             0.7975              23             
1              [1536/60000]        0.8902              85.2000             0.5394              24             
1              [1600/60000]        0.7632              85.2900             0.5227              25             
1              [1664/60000]        0.5771              85.1200             0.5301              26             
1              [1728/60000]        0.6368              87.6200             0.4178              27             
1              [1792/60000]        0.5726              87.5200             0.4324              28             
1              [1856/60000]        0.8216              85.9100             0.4701              29             
1              [1920/60000]        0.3823              86.6000             0.4646              30             
1              [1984/60000]        0.7323              86.5500             0.4478              31             
1              [2048/60000]        0.7278              74.8600             1.0888              32             
1              [2112/60000]        0.9053              79.9500             0.7759              33             
1              [2176/60000]        0.8092              86.2200             0.4771              34             
1              [2240/60000]        0.7369              84.2700             0.5080              35             
1              [2304/60000]        0.6503              77.6400             0.8483              36             
1              [2368/60000]        0.7786              85.0100             0.4997              37             
1              [2432/60000]        0.3975              83.9100             0.5201              38             
1              [2496/60000]        0.3361              87.1400             0.4164              39             
1              [2560/60000]        0.2430              85.3100             0.4868              40             
1              [2624/60000]        0.6359              70.8900             1.1568              41             
1              [2688/60000]        1.4598              69.8700             1.5860              42             
1              [2752/60000]        1.6012              71.9200             1.4472              43             
1              [2816/60000]        1.7577              81.3300             0.6526              44             
1              [2880/60000]        0.6415              80.8500             0.7284              45             
1              [2944/60000]        0.6119              85.0700             0.4999              46             
1              [3008/60000]        0.4902              79.3100             0.7362              47             
1              [3072/60000]        1.3037              77.2700             1.3308              48             
1              [3136/60000]        0.6963              81.4200             0.6363              49             
1              [3200/60000]        0.6629              85.8200             0.4805              50             
1              [3264/60000]        0.7542              85.8900             0.4909              51             
1              [3328/60000]        0.3548              88.5000             0.3958              52             
1              [3392/60000]        0.7370              84.6800             0.5407              53             
1              [3456/60000]        0.3279              88.3300             0.4062              54             
1              [3520/60000]        0.3528              89.1400             0.3523              55             
1              [3584/60000]        0.5748              87.5400             0.4269              56             
1              [3648/60000]        0.3147              88.6700             0.3723              57             
1              [3712/60000]        0.3228              87.4000             0.4198              58             
1              [3776/60000]        0.5104              77.4100             0.8737              59             
1              [3840/60000]        0.8469              75.5200             0.9396              60             
1              [3904/60000]        0.4050              87.0800             0.4587              61             
1              [3968/60000]        0.4505              87.1500             0.4436              62             
1              [4032/60000]        0.2753              82.6700             0.6222              63             
1              [4096/60000]        0.4773              84.5300             0.5441              64             
1              [4160/60000]        0.5519              82.5700             0.6191              65             
1              [4224/60000]        0.7197              76.4600             1.4447              66             
1              [4288/60000]        1.6037              81.2800             0.6175              67             
1              [4352/60000]        0.7218              83.0200             0.6681              68             
1              [4416/60000]        0.6448              87.4800             0.4446              69             
1              [4480/60000]        0.6144              87.8400             0.4031              70             
1              [4544/60000]        0.4800              90.3100             0.3341              71             
1              [4608/60000]        0.4246              90.7100             0.3259              72             
1              [4672/60000]        0.1590              90.1100             0.3426              73             
1              [4736/60000]        0.2350              88.1700             0.4272              74             
1              [4800/60000]        0.4430              87.1000             0.4401              75             
1              [4864/60000]        0.5596              87.5200             0.4292              76             
1              [4928/60000]        0.2180              89.3100             0.3571              77             
1              [4992/60000]        0.5708              89.9100             0.3419              78             
1              [5056/60000]        0.6433              83.4600             0.6348              79             
1              [5120/60000]        0.3878              86.6200             0.4922              80             
1              [5184/60000]        0.4026              90.8800             0.3108              81             
1              [5248/60000]        0.6692              90.3500             0.3286              82             
1              [5312/60000]        0.5931              82.3600             0.6087              83             
1              [5376/60000]        0.9162              79.5800             0.7683              84             
1              [5440/60000]        0.8423              83.0800             0.5861              85             
1              [5504/60000]        0.4505              88.4400             0.3971              86             
