Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3262              0
1              [64/60000]          2.3230              9.8200              17.1935             1              
1              [128/60000]         15.5045             24.8200             14.7471             2              
1              [192/60000]         18.7748             24.0200             24.6141             3              
1              [256/60000]         24.0375             25.7200             21.7887             4              
1              [320/60000]         25.8909             23.7500             23.4583             5              
1              [384/60000]         20.4498             32.6500             23.4843             6              
1              [448/60000]         20.5505             25.1100             17.8359             7              
1              [512/60000]         17.4572             35.0400             11.1369             8              
1              [576/60000]         13.0309             50.7300             7.3937              9              
1              [640/60000]         6.4792              50.7900             4.9093              10             
1              [704/60000]         5.9342              50.5700             4.5648              11             
1              [768/60000]         4.9564              50.7200             4.5638              12             
1              [832/60000]         4.7255              58.9700             3.1740              13             
1              [896/60000]         1.9947              73.2200             1.5091              14             
1              [960/60000]         1.3722              81.5500             0.8020              15             
1              [1024/60000]        0.4810              85.1000             0.5826              16             
1              [1088/60000]        0.6673              84.5400             0.6435              17             
1              [1152/60000]        0.7511              82.9500             0.6677              18             
1              [1216/60000]        0.4689              86.6200             0.5176              19             
1              [1280/60000]        0.6214              83.2800             0.6716              20             
1              [1344/60000]        0.5836              81.6800             0.7033              21             
1              [1408/60000]        0.8456              82.3000             0.7120              22             
1              [1472/60000]        0.8852              75.9500             1.1210              23             
1              [1536/60000]        1.2995              72.7100             1.7253              24             
1              [1600/60000]        2.1037              77.2800             0.9863              25             
1              [1664/60000]        0.9577              79.1300             0.8453              26             
1              [1728/60000]        1.0588              69.6500             1.5717              27             
1              [1792/60000]        1.5926              74.2600             1.3331              28             
1              [1856/60000]        1.0884              88.0700             0.4783              29             
1              [1920/60000]        0.5970              84.5700             0.6329              30             
1              [1984/60000]        0.6448              86.8400             0.4849              31             
1              [2048/60000]        0.8218              86.9200             0.5207              32             
1              [2112/60000]        0.5638              86.8600             0.5111              33             
1              [2176/60000]        0.5409              88.2300             0.4389              34             
1              [2240/60000]        0.3475              83.0600             0.6270              35             
1              [2304/60000]        1.3502              80.6400             0.7234              36             
1              [2368/60000]        0.4138              88.5200             0.4222              37             
1              [2432/60000]        0.9644              76.2200             1.1838              38             
1              [2496/60000]        1.0024              78.8500             0.8028              39             
1              [2560/60000]        0.6319              78.6500             0.8677              40             
1              [2624/60000]        1.0288              78.0500             0.9480              41             
1              [2688/60000]        1.1020              73.8900             1.2406              42             
1              [2752/60000]        1.6929              59.9600             2.3358              43             
1              [2816/60000]        2.5849              70.5100             2.5259              44             
1              [2880/60000]        2.2464              70.8900             2.7278              45             
1              [2944/60000]        3.1110              79.4800             1.1911              46             
1              [3008/60000]        1.8180              81.8400             0.7338              47             
1              [3072/60000]        0.6871              89.3400             0.4018              48             
1              [3136/60000]        0.6360              83.1100             0.6397              49             
1              [3200/60000]        0.5689              87.0200             0.5326              50             
1              [3264/60000]        0.4576              89.1800             0.4026              51             
1              [3328/60000]        0.2762              89.4300             0.3840              52             
1              [3392/60000]        0.4418              78.7900             0.8172              53             
1              [3456/60000]        0.7393              83.7300             0.6360              54             
1              [3520/60000]        1.0990              84.3100             0.6011              55             
1              [3584/60000]        0.5339              80.1400             0.8618              56             
1              [3648/60000]        0.4751              87.1800             0.5099              57             
1              [3712/60000]        0.6788              75.0000             1.0342              58             
1              [3776/60000]        0.9959              72.7200             1.5416              59             
1              [3840/60000]        1.7760              81.2300             0.7889              60             
1              [3904/60000]        1.5400              78.3400             1.1289              61             
1              [3968/60000]        1.2506              81.4600             0.8246              62             
1              [4032/60000]        0.5014              87.6200             0.4754              63             
1              [4096/60000]        0.9330              82.6200             0.7209              64             
1              [4160/60000]        0.7030              81.5900             0.7315              65             
1              [4224/60000]        0.8838              80.3800             0.8632              66             
1              [4288/60000]        0.5452              87.4300             0.4972              67             
1              [4352/60000]        1.1036              89.1600             0.3899              68             
1              [4416/60000]        0.4529              88.8300             0.4036              69             
1              [4480/60000]        0.4758              89.6400             0.3763              70             
1              [4544/60000]        0.4303              88.9100             0.3740              71             
1              [4608/60000]        0.3195              88.0100             0.4418              72             
1              [4672/60000]        0.4053              90.7900             0.3156              73             
1              [4736/60000]        0.5012              90.7500             0.3335              74             
1              [4800/60000]        0.3415              84.8100             0.5119              75             
1              [4864/60000]        0.5573              85.6200             0.5192              76             
1              [4928/60000]        0.8091              88.6700             0.3783              77             
1              [4992/60000]        0.2738              87.2600             0.4704              78             
1              [5056/60000]        0.4285              88.7600             0.3903              79             
1              [5120/60000]        0.3046              88.5900             0.4273              80             
1              [5184/60000]        0.8324              79.6700             0.7482              81             
1              [5248/60000]        0.8374              82.3800             0.8214              82             
1              [5312/60000]        0.9694              86.5400             0.5030              83             
1              [5376/60000]        0.7953              87.7800             0.4369              84             
1              [5440/60000]        0.4470              91.4900             0.3088              85             
1              [5504/60000]        0.4146              92.1800             0.2683              86             
1              [5568/60000]        0.2278              90.4900             0.3098              87             
1              [5632/60000]        0.1209              91.8700             0.2793              88             
1              [5696/60000]        0.3318              91.6500             0.2895              89             
1              [5760/60000]        0.3541              90.5800             0.3433              90             
1              [5824/60000]        0.4832              85.3700             0.5197              91             
1              [5888/60000]        0.5675              86.0200             0.4777              92             
1              [5952/60000]        0.5861              90.0700             0.3460              93             
1              [6016/60000]        0.1686              92.3200             0.2554              94             
1              [6080/60000]        0.1262              91.8300             0.2764              95             
1              [6144/60000]        0.2430              90.6400             0.3069              96             
1              [6208/60000]        0.1565              91.3900             0.2975              97             
1              [6272/60000]        0.4628              90.0300             0.3520              98             
1              [6336/60000]        0.3399              90.6600             0.3010              99             
