Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3222              0
1              [64/60000]          2.3397              27.0700             10.6005             1              
1              [128/60000]         9.5710              34.6400             12.5717             2              
1              [192/60000]         14.7873             22.7400             15.8289             3              
1              [256/60000]         18.5295             29.0700             13.3457             4              
1              [320/60000]         13.7835             15.6100             17.0071             5              
1              [384/60000]         17.7919             29.7300             15.8185             6              
1              [448/60000]         14.6408             21.6100             15.3814             7              
1              [512/60000]         13.9495             40.2100             13.5649             8              
1              [576/60000]         13.5012             46.5600             10.4522             9              
1              [640/60000]         12.3681             47.6000             6.1971              10             
1              [704/60000]         8.1331              61.8400             3.3660              11             
1              [768/60000]         4.4657              59.5400             2.8350              12             
1              [832/60000]         3.0885              59.4200             2.4800              13             
1              [896/60000]         2.3198              70.9600             1.8639              14             
1              [960/60000]         1.6461              67.5000             2.2369              15             
1              [1024/60000]        2.2196              72.2100             1.5452              16             
1              [1088/60000]        0.9139              83.6300             0.7434              17             
1              [1152/60000]        0.6734              82.0800             0.7594              18             
1              [1216/60000]        0.6977              81.0400             0.7970              19             
1              [1280/60000]        0.8727              82.3700             0.7154              20             
1              [1344/60000]        0.7048              84.0400             0.6680              21             
1              [1408/60000]        0.8377              85.8300             0.5483              22             
1              [1472/60000]        0.5607              83.7300             0.6756              23             
1              [1536/60000]        1.0722              84.3400             0.6005              24             
1              [1600/60000]        0.2736              86.6100             0.5198              25             
1              [1664/60000]        0.2401              86.9800             0.5058              26             
1              [1728/60000]        1.1006              81.9200             0.6769              27             
1              [1792/60000]        0.5887              85.6900             0.5537              28             
1              [1856/60000]        0.4692              87.1200             0.4863              29             
1              [1920/60000]        0.6619              84.5900             0.5863              30             
1              [1984/60000]        0.8768              85.5100             0.5286              31             
1              [2048/60000]        0.8508              88.0600             0.4276              32             
1              [2112/60000]        0.5098              87.8900             0.4421              33             
1              [2176/60000]        0.7378              88.6700             0.4143              34             
1              [2240/60000]        0.4105              86.1800             0.4990              35             
1              [2304/60000]        0.3777              87.9500             0.4395              36             
1              [2368/60000]        0.5415              82.0100             0.6063              37             
1              [2432/60000]        0.3929              87.8500             0.4387              38             
1              [2496/60000]        0.5754              87.1300             0.4696              39             
1              [2560/60000]        0.1855              88.0000             0.4340              40             
1              [2624/60000]        0.2368              87.4500             0.4410              41             
1              [2688/60000]        0.5154              86.1200             0.4815              42             
1              [2752/60000]        0.4035              82.7700             0.6039              43             
1              [2816/60000]        0.5712              82.8400             0.6237              44             
1              [2880/60000]        0.6512              81.0900             0.7398              45             
1              [2944/60000]        0.9099              77.8700             0.9039              46             
1              [3008/60000]        0.6615              84.8200             0.5387              47             
1              [3072/60000]        0.4947              89.4800             0.3854              48             
1              [3136/60000]        0.2072              90.0100             0.3556              49             
1              [3200/60000]        0.3136              88.5300             0.4050              50             
1              [3264/60000]        0.1226              87.6000             0.4506              51             
1              [3328/60000]        0.4893              85.5400             0.5401              52             
1              [3392/60000]        0.3914              82.7700             0.6820              53             
1              [3456/60000]        0.6066              87.2400             0.4540              54             
1              [3520/60000]        0.4378              86.1900             0.4881              55             
1              [3584/60000]        0.4965              80.9300             0.7720              56             
1              [3648/60000]        0.9152              81.4100             0.7249              57             
1              [3712/60000]        1.1078              82.0600             0.7283              58             
1              [3776/60000]        0.4215              89.4900             0.3760              59             
1              [3840/60000]        0.4407              86.1700             0.4945              60             
1              [3904/60000]        0.2644              89.4000             0.3710              61             
1              [3968/60000]        0.3408              90.0800             0.3667              62             
1              [4032/60000]        0.4480              89.2600             0.3830              63             
1              [4096/60000]        0.3486              89.0900             0.3840              64             
1              [4160/60000]        0.2903              89.0000             0.3731              65             
