Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2947              0
1              [64/60000]          2.2576              28.5600             13.7908             1              
1              [128/60000]         16.4777             23.8800             17.7622             2              
1              [192/60000]         15.2897             30.9400             17.8720             3              
1              [256/60000]         14.1973             31.5200             25.0925             4              
1              [320/60000]         19.0434             19.1800             22.4017             5              
1              [384/60000]         22.7056             18.1400             18.2071             6              
1              [448/60000]         20.4652             17.2300             20.1644             7              
1              [512/60000]         20.2059             41.5400             14.2514             8              
1              [576/60000]         16.9233             40.8700             8.5075              9              
1              [640/60000]         11.0550             37.5300             9.6634              10             
1              [704/60000]         8.9278              46.5700             7.8991              11             
1              [768/60000]         9.0178              56.5800             4.4449              12             
1              [832/60000]         3.9265              62.8400             2.0500              13             
1              [896/60000]         1.5789              70.6600             1.2210              14             
1              [960/60000]         1.0544              78.2000             0.9598              15             
1              [1024/60000]        0.7712              70.7900             1.1920              16             
1              [1088/60000]        1.3864              63.0500             2.4394              17             
1              [1152/60000]        1.8863              75.3500             1.4515              18             
1              [1216/60000]        1.9013              76.3600             0.8783              19             
1              [1280/60000]        0.6899              76.9500             0.8749              20             
1              [1344/60000]        0.9452              79.2600             0.7889              21             
1              [1408/60000]        0.7443              83.4300             0.6043              22             
1              [1472/60000]        0.5618              83.9500             0.6054              23             
1              [1536/60000]        0.9147              83.7900             0.5879              24             
1              [1600/60000]        0.5392              84.3500             0.5692              25             
1              [1664/60000]        0.6967              81.1000             0.6641              26             
1              [1728/60000]        0.6629              77.0000             0.9180              27             
1              [1792/60000]        0.8319              77.4500             0.8760              28             
1              [1856/60000]        1.1399              78.3600             0.8437              29             
1              [1920/60000]        0.9156              83.8600             0.5632              30             
1              [1984/60000]        1.0742              70.5700             1.1295              31             
1              [2048/60000]        1.4304              64.7400             1.6385              32             
1              [2112/60000]        2.3486              52.5800             3.6378              33             
1              [2176/60000]        3.0567              64.7400             3.1051              34             
1              [2240/60000]        3.0663              73.0300             1.9726              35             
1              [2304/60000]        1.9593              82.1500             0.7510              36             
1              [2368/60000]        0.5064              84.8400             0.5607              37             
1              [2432/60000]        0.4016              85.3900             0.5272              38             
1              [2496/60000]        0.5336              83.0100             0.5901              39             
1              [2560/60000]        0.7029              86.3400             0.5027              40             
