Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2968              0
1              [64/60000]          2.2954              36.6700             7.3422              1              
1              [128/60000]         7.5606              15.8200             20.9119             2              
1              [192/60000]         21.7465             31.0000             16.1380             3              
1              [256/60000]         17.0821             25.4100             19.3772             4              
1              [320/60000]         24.5742             16.9100             15.1299             5              
1              [384/60000]         14.3467             35.8800             7.1965              6              
1              [448/60000]         8.9556              45.7200             7.1748              7              
1              [512/60000]         7.2470              42.6100             8.1363              8              
1              [576/60000]         8.1128              45.4500             5.6980              9              
1              [640/60000]         7.0649              63.8800             3.6451              10             
1              [704/60000]         2.8557              67.1900             2.3288              11             
1              [768/60000]         2.2389              62.4900             2.0433              12             
1              [832/60000]         1.8725              68.2800             2.7933              13             
1              [896/60000]         1.8638              73.7900             1.5020              14             
1              [960/60000]         1.5160              73.1000             1.0982              15             
1              [1024/60000]        0.5634              85.1000             0.5449              16             
1              [1088/60000]        0.8462              85.2500             0.5431              17             
1              [1152/60000]        0.4602              81.3100             0.7045              18             
1              [1216/60000]        1.0384              65.8400             1.6621              19             
1              [1280/60000]        1.3007              78.0500             1.1761              20             
1              [1344/60000]        1.3919              81.1400             0.7264              21             
1              [1408/60000]        0.9277              85.8400             0.5161              22             
1              [1472/60000]        1.0767              83.2500             0.6260              23             
1              [1536/60000]        0.6354              82.8600             0.6431              24             
1              [1600/60000]        0.6809              77.7800             0.8274              25             
1              [1664/60000]        1.2371              70.9000             1.5542              26             
1              [1728/60000]        2.4513              76.5100             1.6553              27             
1              [1792/60000]        1.6719              79.7200             0.8031              28             
1              [1856/60000]        0.6627              83.7500             0.5999              29             
1              [1920/60000]        0.7982              83.2200             0.6132              30             
1              [1984/60000]        0.7549              84.0400             0.5535              31             
1              [2048/60000]        0.9508              83.9900             0.5871              32             
1              [2112/60000]        0.5379              85.6000             0.5143              33             
1              [2176/60000]        0.3871              86.7600             0.4654              34             
1              [2240/60000]        0.4096              84.5100             0.5264              35             
1              [2304/60000]        0.6215              76.0800             0.8324              36             
1              [2368/60000]        0.8596              79.3000             0.9214              37             
1              [2432/60000]        0.8787              86.9500             0.4644              38             
1              [2496/60000]        0.3583              86.5700             0.4663              39             
1              [2560/60000]        0.7864              86.6200             0.4864              40             
1              [2624/60000]        0.5220              88.7600             0.3969              41             
1              [2688/60000]        0.4272              87.2200             0.4431              42             
1              [2752/60000]        0.8220              75.6600             0.8378              43             
1              [2816/60000]        1.2909              70.8000             1.6470              44             
1              [2880/60000]        1.2860              79.2800             0.7567              45             
1              [2944/60000]        0.7751              80.4100             0.7128              46             
1              [3008/60000]        0.6629              72.0200             1.3529              47             
1              [3072/60000]        1.1636              80.4000             0.8652              48             
1              [3136/60000]        1.3184              79.8200             0.7567              49             
1              [3200/60000]        0.7680              80.5900             0.7137              50             
1              [3264/60000]        0.6757              77.3200             1.0555              51             
1              [3328/60000]        1.3715              79.6500             0.9639              52             
1              [3392/60000]        1.0301              89.9200             0.3806              53             
1              [3456/60000]        0.4454              82.2100             0.6228              54             
1              [3520/60000]        1.0426              78.8500             1.0583              55             
1              [3584/60000]        1.5140              73.9300             1.1774              56             
1              [3648/60000]        0.4564              89.0800             0.4052              57             
1              [3712/60000]        0.2843              89.3300             0.3792              58             
1              [3776/60000]        0.4222              88.9400             0.3949              59             
1              [3840/60000]        0.2898              85.8000             0.5159              60             
1              [3904/60000]        0.3886              84.0300             0.5590              61             
1              [3968/60000]        0.6982              87.3000             0.4366              62             
1              [4032/60000]        0.5303              87.4300             0.4352              63             
1              [4096/60000]        0.3130              87.7400             0.4377              64             
1              [4160/60000]        0.2924              91.1700             0.3265              65             
1              [4224/60000]        0.3181              89.4700             0.3754              66             
1              [4288/60000]        0.3222              88.9300             0.4059              67             
1              [4352/60000]        0.4796              89.9600             0.3560              68             
1              [4416/60000]        0.5692              88.6300             0.3861              69             
1              [4480/60000]        0.4024              90.5400             0.3117              70             
1              [4544/60000]        0.5990              88.3600             0.3883              71             
1              [4608/60000]        0.2873              91.3500             0.3042              72             
1              [4672/60000]        0.3453              87.5900             0.4068              73             
1              [4736/60000]        0.3956              85.8100             0.5190              74             
1              [4800/60000]        0.3979              90.7900             0.3105              75             
1              [4864/60000]        0.2348              90.1100             0.3324              76             
1              [4928/60000]        0.2898              85.7800             0.4789              77             
1              [4992/60000]        0.3703              89.4500             0.3534              78             
1              [5056/60000]        0.2030              91.9400             0.2867              79             
1              [5120/60000]        0.4339              89.6000             0.3773              80             
1              [5184/60000]        0.5547              89.1200             0.3758              81             
1              [5248/60000]        0.5117              86.2600             0.4469              82             
1              [5312/60000]        0.6307              90.5300             0.3395              83             
1              [5376/60000]        0.2227              91.7000             0.2874              84             
1              [5440/60000]        0.4482              88.9500             0.3751              85             
1              [5504/60000]        0.4732              86.8900             0.4499              86             
1              [5568/60000]        1.0154              81.4400             0.6020              87             
1              [5632/60000]        0.5075              85.3000             0.5125              88             
1              [5696/60000]        0.3889              88.5900             0.3636              89             
1              [5760/60000]        0.3761              91.0100             0.3027              90             
1              [5824/60000]        0.5186              82.4700             0.5407              91             
1              [5888/60000]        0.5809              83.1300             0.7065              92             
1              [5952/60000]        0.8861              79.8500             0.8286              93             
1              [6016/60000]        0.9121              87.4400             0.4534              94             
1              [6080/60000]        0.3126              88.5000             0.3922              95             
1              [6144/60000]        0.3370              90.4800             0.3093              96             
1              [6208/60000]        0.1705              92.0500             0.2628              97             
1              [6272/60000]        0.4296              89.4300             0.3589              98             
1              [6336/60000]        0.3899              88.1000             0.3764              99             
1              [6400/60000]        0.5216              86.6700             0.4003              100            
1              [6464/60000]        0.4955              85.4900             0.4516              101            
1              [6528/60000]        0.3676              90.7600             0.2995              102            
1              [6592/60000]        0.1688              89.5400             0.3211              103            
1              [6656/60000]        0.3515              91.7900             0.2793              104            
