Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [64/60000]          2.3156              37.5600             6.6539              1              
1              [128/60000]         5.8635              24.9400             12.3475             2              
1              [192/60000]         15.4125             46.3000             13.3696             3              
1              [256/60000]         12.9672             25.8500             16.9610             4              
1              [320/60000]         19.0605             27.8600             20.4271             5              
1              [384/60000]         27.5534             49.9900             10.6822             6              
1              [448/60000]         6.1334              39.8000             9.1510              7              
1              [512/60000]         13.2884             39.3000             9.4974              8              
1              [576/60000]         11.2029             49.6000             6.5494              9              
1              [640/60000]         6.1601              53.7400             3.7865              10             
1              [704/60000]         3.4980              52.7900             2.6703              11             
1              [768/60000]         2.9178              63.6900             2.7453              12             
1              [832/60000]         1.8691              76.5800             1.0619              13             
1              [896/60000]         0.9223              76.1000             0.9955              14             
1              [960/60000]         1.5681              73.6500             1.2615              15             
1              [1024/60000]        1.2104              74.3700             1.1829              16             
1              [1088/60000]        1.0898              79.0700             0.8489              17             
1              [1152/60000]        1.0294              84.3100             0.6108              18             
1              [1216/60000]        0.6075              84.0500             0.5889              19             
1              [1280/60000]        0.6184              84.3400             0.6106              20             
1              [1344/60000]        0.6122              84.0500             0.5896              21             
1              [1408/60000]        0.8509              81.3700             0.7007              22             
1              [1472/60000]        0.8962              67.2700             1.5068              23             
1              [1536/60000]        1.4763              76.2800             1.3086              24             
1              [1600/60000]        1.3567              84.7500             0.5609              25             
1              [1664/60000]        0.7377              85.4900             0.5521              26             
1              [1728/60000]        0.7327              84.5400             0.5677              27             
1              [1792/60000]        0.7017              83.7000             0.5889              28             
1              [1856/60000]        0.6259              86.0800             0.4907              29             
1              [1920/60000]        0.5717              77.1000             0.8652              30             
1              [1984/60000]        0.8812              80.7900             0.6869              31             
1              [2048/60000]        0.8834              84.0700             0.6015              32             
1              [2112/60000]        0.8410              83.8600             0.5353              33             
1              [2176/60000]        0.3626              84.8100             0.5392              34             
1              [2240/60000]        0.8849              86.3000             0.4718              35             
1              [2304/60000]        0.6517              77.9500             0.8257              36             
1              [2368/60000]        1.0619              74.8000             0.8859              37             
1              [2432/60000]        0.7785              81.9100             0.7333              38             
1              [2496/60000]        0.8663              73.9100             1.1165              39             
1              [2560/60000]        1.5363              79.7000             1.3127              40             
1              [2624/60000]        2.6154              81.6100             0.7112              41             
1              [2688/60000]        0.6412              86.6100             0.4880              42             
1              [2752/60000]        0.5331              82.7100             0.6276              43             
1              [2816/60000]        0.7504              84.4400             0.5820              44             
1              [2880/60000]        0.5872              85.9500             0.4881              45             
1              [2944/60000]        0.5888              87.1800             0.4483              46             
1              [3008/60000]        0.7993              81.9700             0.7578              47             
1              [3072/60000]        0.9241              80.8300             0.6455              48             
1              [3136/60000]        0.4868              82.5300             0.6458              49             
1              [3200/60000]        0.6500              84.0700             0.5477              50             
1              [3264/60000]        0.7003              78.9400             0.7654              51             
1              [3328/60000]        0.5696              87.8400             0.4119              52             
1              [3392/60000]        0.6168              86.1500             0.5040              53             
1              [3456/60000]        0.4082              88.6600             0.4003              54             
1              [3520/60000]        0.2892              88.5500             0.4160              55             
1              [3584/60000]        0.4820              89.2000             0.3814              56             
1              [3648/60000]        0.4373              87.9000             0.4195              57             
1              [3712/60000]        0.6141              87.4800             0.4524              58             
1              [3776/60000]        0.3573              90.0400             0.3449              59             
1              [3840/60000]        0.2001              90.5500             0.3230              60             
1              [3904/60000]        0.3314              90.1100             0.3436              61             
1              [3968/60000]        0.5133              88.1500             0.4061              62             
1              [4032/60000]        0.1044              89.0000             0.3859              63             
1              [4096/60000]        0.3875              87.3200             0.4360              64             
1              [4160/60000]        0.2187              88.5800             0.3976              65             
1              [4224/60000]        0.6627              85.1000             0.5288              66             
1              [4288/60000]        0.4442              87.2400             0.4407              67             
1              [4352/60000]        0.4103              89.3200             0.3670              68             
1              [4416/60000]        0.7976              83.7300             0.5595              69             
1              [4480/60000]        0.4748              81.9500             0.7492              70             
1              [4544/60000]        0.8565              90.3200             0.3339              71             
1              [4608/60000]        0.2973              83.6200             0.5413              72             
1              [4672/60000]        0.6399              80.8900             0.6373              73             
1              [4736/60000]        0.5363              87.5000             0.4293              74             
1              [4800/60000]        0.2950              88.0700             0.4004              75             
1              [4864/60000]        0.5828              87.1000             0.4305              76             
1              [4928/60000]        0.3140              90.2400             0.3389              77             
1              [4992/60000]        0.2042              91.7300             0.2860              78             
1              [5056/60000]        0.4422              90.1100             0.3439              79             
1              [5120/60000]        0.2452              88.8000             0.3672              80             
1              [5184/60000]        0.4440              87.8100             0.4207              81             
1              [5248/60000]        0.3363              86.3200             0.4604              82             
1              [5312/60000]        0.6419              84.3300             0.5233              83             
1              [5376/60000]        0.8189              82.5400             0.6084              84             
1              [5440/60000]        0.9485              82.9800             0.6097              85             
1              [5504/60000]        0.8371              88.6300             0.4030              86             
1              [5568/60000]        0.4821              87.2500             0.4011              87             
1              [5632/60000]        0.3681              84.7700             0.5322              88             
1              [5696/60000]        0.4986              88.9300             0.3729              89             
1              [5760/60000]        0.3941              89.3600             0.3570              90             
1              [5824/60000]        0.4520              87.9800             0.3837              91             
1              [5888/60000]        0.2385              90.1600             0.3186              92             
1              [5952/60000]        0.2776              91.7300             0.2917              93             
1              [6016/60000]        0.2158              92.5000             0.2721              94             
1              [6080/60000]        0.4139              90.9100             0.3112              95             
1              [6144/60000]        0.5870              91.7700             0.2948              96             
1              [6208/60000]        0.3334              91.1000             0.3005              97             
1              [6272/60000]        0.3858              91.8100             0.2844              98             
1              [6336/60000]        0.2503              92.2500             0.2573              99             
1              [6400/60000]        0.4912              90.5400             0.3181              100            
1              [6464/60000]        0.2715              90.1900             0.3212              101            
1              [6528/60000]        0.2784              87.9800             0.3976              102            
1              [6592/60000]        0.4930              88.7700             0.3847              103            
1              [6656/60000]        0.3169              92.0600             0.2785              104            
1              [6720/60000]        0.2157              92.3200             0.2725              105            
1              [6784/60000]        0.1322              92.3900             0.2699              106            
1              [6848/60000]        0.3247              91.1500             0.3044              107            
1              [6912/60000]        0.3137              89.9800             0.3335              108            
1              [6976/60000]        0.2876              88.6400             0.3722              109            
1              [7040/60000]        0.3841              91.3800             0.2782              110            
1              [7104/60000]        0.4183              89.4400             0.3775              111            
1              [7168/60000]        0.5479              87.4000             0.4201              112            
1              [7232/60000]        0.4534              90.5800             0.3133              113            
1              [7296/60000]        0.3471              92.0000             0.2665              114            
1              [7360/60000]        0.3707              89.2000             0.3525              115            
1              [7424/60000]        0.3937              93.4200             0.2277              116            
1              [7488/60000]        0.2255              91.4800             0.2892              117            
1              [7552/60000]        0.3250              92.6600             0.2503              118            
1              [7616/60000]        0.1353              93.4100             0.2288              119            
1              [7680/60000]        0.3677              91.5100             0.2970              120            
1              [7744/60000]        0.3683              92.8900             0.2333              121            
1              [7808/60000]        0.0725              91.7400             0.2717              122            
1              [7872/60000]        0.2619              92.2300             0.2555              123            
1              [7936/60000]        0.1272              90.5800             0.2878              124            
1              [8000/60000]        0.4641              90.7300             0.3124              125            
1              [8064/60000]        0.2721              92.3500             0.2574              126            
1              [8128/60000]        0.2603              90.2200             0.3062              127            
1              [8192/60000]        0.4761              86.9300             0.4061              128            
1              [8256/60000]        0.4978              88.6400             0.3643              129            
1              [8320/60000]        0.4610              90.5800             0.3149              130            
1              [8384/60000]        0.5060              92.7500             0.2342              131            
1              [8448/60000]        0.1544              92.3900             0.2428              132            
1              [8512/60000]        0.3563              92.5400             0.2490              133            
1              [8576/60000]        0.2638              92.3900             0.2560              134            
1              [8640/60000]        0.2266              94.1700             0.2026              135            
1              [8704/60000]        0.2133              90.6900             0.2989              136            
1              [8768/60000]        0.1278              93.6600             0.2154              137            
1              [8832/60000]        0.2504              93.3100             0.2167              138            
1              [8896/60000]        0.0779              93.7100             0.2119              139            
1              [8960/60000]        0.1267              93.5400             0.2200              140            
1              [9024/60000]        0.2222              92.3900             0.2571              141            
1              [9088/60000]        0.1639              93.6600             0.2200              142            
1              [9152/60000]        0.2414              91.8700             0.2627              143            
1              [9216/60000]        0.2879              93.1500             0.2266              144            
1              [9280/60000]        0.1031              93.1900             0.2316              145            
1              [9344/60000]        0.1130              93.3600             0.2207              146            
1              [9408/60000]        0.3593              92.6700             0.2634              147            
1              [9472/60000]        0.1939              93.2400             0.2292              148            
1              [9536/60000]        0.1500              93.4800             0.2157              149            
1              [9600/60000]        0.2224              92.8200             0.2408              150            
1              [9664/60000]        0.3060              92.4800             0.2525              151            
1              [9728/60000]        0.1823              92.8100             0.2463              152            
1              [9792/60000]        0.2998              92.3900             0.2431              153            
1              [9856/60000]        0.3732              93.1100             0.2258              154            
1              [9920/60000]        0.1858              93.2200             0.2333              155            
1              [9984/60000]        0.1662              93.2800             0.2214              156            
1              [10048/60000]       0.2395              92.1800             0.2538              157            
1              [10112/60000]       0.4102              91.5700             0.2735              158            
1              [10176/60000]       0.0672              94.6000             0.1860              159            
1              [10240/60000]       0.1561              92.1200             0.2601              160            
1              [10304/60000]       0.2410              89.2200             0.3310              161            
1              [10368/60000]       0.1588              94.1700             0.1992              162            
1              [10432/60000]       0.3393              94.0200             0.1937              163            
1              [10496/60000]       0.0645              93.9500             0.1983              164            
1              [10560/60000]       0.1607              93.8600             0.2016              165            
1              [10624/60000]       0.0546              94.4600             0.1944              166            
1              [10688/60000]       0.1341              94.3100             0.1909              167            
1              [10752/60000]       0.1413              92.7200             0.2496              168            
1              [10816/60000]       0.3599              89.6300             0.3366              169            
1              [10880/60000]       0.4166              89.3200             0.3208              170            
1              [10944/60000]       0.4686              92.1500             0.2403              171            
1              [11008/60000]       0.2251              92.5600             0.2424              172            
1              [11072/60000]       0.2748              90.7800             0.2846              173            
1              [11136/60000]       0.1507              93.8400             0.2021              174            
1              [11200/60000]       0.1931              93.9700             0.1955              175            
1              [11264/60000]       0.2729              93.1300             0.2244              176            
1              [11328/60000]       0.2890              91.4600             0.2826              177            
1              [11392/60000]       0.4190              88.3000             0.3888              178            
1              [11456/60000]       0.2699              93.6500             0.2107              179            
1              [11520/60000]       0.3060              92.5000             0.2540              180            
1              [11584/60000]       0.2220              93.1200             0.2275              181            
1              [11648/60000]       0.3834              94.1700             0.1935              182            
1              [11712/60000]       0.1682              94.1400             0.1977              183            
1              [11776/60000]       0.3008              94.0000             0.2032              184            
1              [11840/60000]       0.1693              93.5800             0.2100              185            
1              [11904/60000]       0.2524              92.6100             0.2406              186            
1              [11968/60000]       0.1904              93.7300             0.2018              187            
1              [12032/60000]       0.2604              91.6500             0.2621              188            
1              [12096/60000]       0.3382              93.0900             0.2288              189            
1              [12160/60000]       0.2946              91.8100             0.2588              190            
1              [12224/60000]       0.2525              94.2000             0.1944              191            
1              [12288/60000]       0.2980              93.6800             0.2039              192            
1              [12352/60000]       0.3090              93.7700             0.1986              193            
1              [12416/60000]       0.1412              93.7800             0.2020              194            
1              [12480/60000]       0.3242              92.0100             0.2570              195            
1              [12544/60000]       0.3639              91.5900             0.2688              196            
1              [12608/60000]       0.2585              92.3600             0.2403              197            
1              [12672/60000]       0.4447              88.7400             0.3497              198            
1              [12736/60000]       0.4487              88.9100             0.3746              199            
1              [12800/60000]       0.2923              94.6400             0.1797              200            
1              [12864/60000]       0.2446              93.7300             0.2078              201            
1              [12928/60000]       0.1859              93.1700             0.2185              202            
1              [12992/60000]       0.2321              93.3400             0.2151              203            
1              [13056/60000]       0.1524              93.5200             0.2110              204            
1              [13120/60000]       0.2904              88.9200             0.3391              205            
1              [13184/60000]       0.6033              92.6400             0.2523              206            
1              [13248/60000]       0.3439              93.9700             0.1913              207            
1              [13312/60000]       0.2804              93.3700             0.2267              208            
1              [13376/60000]       0.2506              92.8600             0.2220              209            
1              [13440/60000]       0.1096              94.5000             0.1853              210            
