Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [64/60000]          2.3016              10.2300             21.1428             1              
1              [128/60000]         20.8902             40.7800             11.5697             2              
1              [192/60000]         14.0169             46.3600             15.2938             3              
1              [256/60000]         11.0601             24.1200             21.2531             4              
1              [320/60000]         19.5312             32.5200             21.8778             5              
1              [384/60000]         25.6310             21.0700             13.9460             6              
1              [448/60000]         16.0326             34.7700             10.3292             7              
1              [512/60000]         10.6661             52.0100             9.6875              8              
1              [576/60000]         12.2762             43.4500             7.7376              9              
1              [640/60000]         9.2747              51.0400             3.2564              10             
1              [704/60000]         3.9623              54.2100             2.8337              11             
1              [768/60000]         3.4033              65.3800             2.4890              12             
1              [832/60000]         2.4701              74.8600             1.1247              13             
1              [896/60000]         0.9905              82.7400             0.6512              14             
1              [960/60000]         0.7458              83.2800             0.6348              15             
1              [1024/60000]        1.0020              83.1400             0.6506              16             
1              [1088/60000]        0.8195              74.9600             0.9476              17             
1              [1152/60000]        1.3694              74.6300             1.0123              18             
1              [1216/60000]        1.6889              75.7700             1.5566              19             
1              [1280/60000]        1.3751              86.3900             0.5365              20             
1              [1344/60000]        0.7185              86.3400             0.4932              21             
1              [1408/60000]        0.6417              85.6500             0.5231              22             
1              [1472/60000]        0.8417              79.8800             0.7117              23             
1              [1536/60000]        0.6216              81.5700             0.6847              24             
1              [1600/60000]        0.4285              85.4900             0.5624              25             
1              [1664/60000]        0.8259              79.5300             0.7837              26             
1              [1728/60000]        0.8116              82.0700             0.7490              27             
1              [1792/60000]        0.8338              85.5200             0.5501              28             
1              [1856/60000]        0.3192              86.3500             0.4992              29             
1              [1920/60000]        0.5677              83.1300             0.5997              30             
1              [1984/60000]        0.8174              78.8200             0.7884              31             
1              [2048/60000]        0.3968              88.2100             0.4165              32             
1              [2112/60000]        0.4628              89.1200             0.3929              33             
1              [2176/60000]        0.3310              83.3600             0.5843              34             
1              [2240/60000]        0.6578              88.0400             0.4254              35             
1              [2304/60000]        0.5277              85.0900             0.4990              36             
1              [2368/60000]        0.3636              83.0400             0.6383              37             
1              [2432/60000]        0.9936              78.1400             0.9157              38             
1              [2496/60000]        1.3231              69.0900             1.4213              39             
1              [2560/60000]        1.3779              72.3200             1.4200              40             
1              [2624/60000]        1.7873              80.2600             0.6946              41             
1              [2688/60000]        1.0096              81.7300             0.6787              42             
1              [2752/60000]        0.5423              82.7700             0.6284              43             
1              [2816/60000]        0.5496              83.1600             0.6719              44             
1              [2880/60000]        0.7485              85.1100             0.5919              45             
1              [2944/60000]        0.3924              87.9800             0.4395              46             
1              [3008/60000]        0.3104              85.1200             0.5369              47             
1              [3072/60000]        0.3867              85.6600             0.5054              48             
1              [3136/60000]        0.4357              84.7700             0.5512              49             
1              [3200/60000]        0.5846              82.2400             0.6865              50             
1              [3264/60000]        0.6565              84.0100             0.6353              51             
1              [3328/60000]        0.5343              89.8400             0.3510              52             
1              [3392/60000]        0.4839              83.6900             0.5782              53             
1              [3456/60000]        0.5038              80.3300             0.7884              54             
1              [3520/60000]        1.1798              60.6400             2.4545              55             
1              [3584/60000]        2.5363              77.1100             2.1928              56             
1              [3648/60000]        1.6221              76.4700             1.3947              57             
1              [3712/60000]        1.1443              77.8100             0.9454              58             
1              [3776/60000]        0.9324              83.3200             0.6665              59             
1              [3840/60000]        1.0722              81.1800             0.8107              60             
1              [3904/60000]        0.8077              87.0000             0.4890              61             
1              [3968/60000]        0.4700              89.4300             0.4331              62             
1              [4032/60000]        0.3887              88.8000             0.4313              63             
1              [4096/60000]        0.5333              79.4700             0.9308              64             
1              [4160/60000]        1.3803              80.1100             1.3804              65             
1              [4224/60000]        1.0361              87.3100             0.4764              66             
1              [4288/60000]        0.5427              88.0000             0.4206              67             
1              [4352/60000]        0.5508              84.2700             0.6441              68             
1              [4416/60000]        0.3448              90.5600             0.3427              69             
1              [4480/60000]        0.2373              91.8400             0.2995              70             
1              [4544/60000]        0.2885              91.2500             0.3121              71             
1              [4608/60000]        0.3673              89.6800             0.3510              72             
1              [4672/60000]        0.3528              87.4900             0.4350              73             
1              [4736/60000]        0.4091              88.0600             0.4259              74             
1              [4800/60000]        0.3582              86.1500             0.4700              75             
1              [4864/60000]        0.6825              85.8500             0.4782              76             
1              [4928/60000]        0.4594              83.2600             0.5998              77             
1              [4992/60000]        0.6712              87.7800             0.4162              78             
1              [5056/60000]        0.3816              90.7300             0.3216              79             
1              [5120/60000]        0.2975              90.4800             0.3243              80             
1              [5184/60000]        0.3602              90.4700             0.3127              81             
1              [5248/60000]        0.2216              88.4900             0.3771              82             
1              [5312/60000]        0.5873              85.5700             0.5009              83             
1              [5376/60000]        0.8804              79.1500             0.7719              84             
1              [5440/60000]        0.5346              87.6800             0.4236              85             
1              [5504/60000]        0.7637              82.2400             0.7395              86             
1              [5568/60000]        0.9262              85.8200             0.5346              87             
1              [5632/60000]        0.5552              88.7000             0.3852              88             
1              [5696/60000]        0.5182              90.7300             0.3187              89             
