Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [64/60000]          2.2885              17.5700             19.9189             1              
1              [128/60000]         23.0860             30.4800             10.3800             2              
1              [192/60000]         8.6251              27.1100             17.2259             3              
1              [256/60000]         18.1038             22.3400             21.5221             4              
1              [320/60000]         22.5528             9.5900              34.3447             5              
1              [384/60000]         29.0637             21.7400             22.1712             6              
1              [448/60000]         24.2854             26.9400             21.2930             7              
1              [512/60000]         16.5039             19.2700             23.0004             8              
1              [576/60000]         26.0033             38.5100             11.8870             9              
1              [640/60000]         9.1131              49.5100             8.4693              10             
1              [704/60000]         9.4526              55.9700             4.5812              11             
1              [768/60000]         5.0635              71.0600             1.6233              12             
1              [832/60000]         2.0649              75.8300             1.0421              13             
1              [896/60000]         0.8252              80.0500             0.8173              14             
1              [960/60000]         0.6004              80.3500             0.8778              15             
1              [1024/60000]        1.1330              71.2900             1.2473              16             
1              [1088/60000]        1.0168              80.0600             0.8128              17             
1              [1152/60000]        0.5628              80.6200             0.8676              18             
1              [1216/60000]        1.1098              74.3800             1.5274              19             
1              [1280/60000]        1.8706              80.9600             0.8618              20             
1              [1344/60000]        1.0711              78.9300             1.0225              21             
1              [1408/60000]        1.1700              68.0800             2.1880              22             
1              [1472/60000]        1.4598              85.2300             0.6516              23             
1              [1536/60000]        0.7026              84.0600             0.6892              24             
1              [1600/60000]        0.8828              83.3200             0.6644              25             
1              [1664/60000]        0.5376              82.5600             0.6653              26             
1              [1728/60000]        0.9367              77.4300             0.8986              27             
1              [1792/60000]        1.0080              83.9100             0.6716              28             
1              [1856/60000]        0.8283              86.5700             0.5444              29             
1              [1920/60000]        0.2971              87.1700             0.5116              30             
1              [1984/60000]        0.3552              85.6800             0.5988              31             
1              [2048/60000]        0.6922              87.3700             0.5133              32             
1              [2112/60000]        0.2560              88.9900             0.4437              33             
1              [2176/60000]        0.4813              83.7500             0.6308              34             
1              [2240/60000]        0.9649              65.9400             1.9412              35             
1              [2304/60000]        1.5548              78.5500             1.5160              36             
1              [2368/60000]        1.4809              83.9200             0.6378              37             
1              [2432/60000]        0.5660              78.3900             0.8761              38             
1              [2496/60000]        0.6958              78.4100             1.0884              39             
1              [2560/60000]        1.5765              78.1000             1.3373              40             
1              [2624/60000]        2.0174              80.6800             0.7752              41             
1              [2688/60000]        0.6528              79.9600             1.0236              42             
1              [2752/60000]        1.3148              81.2800             0.8889              43             
1              [2816/60000]        0.8674              87.2100             0.5194              44             
1              [2880/60000]        0.3284              86.0400             0.5565              45             
1              [2944/60000]        0.5025              86.5700             0.5348              46             
1              [3008/60000]        0.3538              90.4500             0.3817              47             
1              [3072/60000]        0.4051              87.2400             0.5035              48             
1              [3136/60000]        0.2570              87.1700             0.5429              49             
1              [3200/60000]        0.3923              90.3500             0.3871              50             
1              [3264/60000]        0.3502              84.8700             0.6714              51             
1              [3328/60000]        1.1407              82.9000             0.8542              52             
1              [3392/60000]        0.9687              90.5300             0.3658              53             
1              [3456/60000]        0.7376              88.6400             0.4291              54             
1              [3520/60000]        0.6110              84.9800             0.5986              55             
1              [3584/60000]        0.5029              80.3000             0.7379              56             
1              [3648/60000]        0.8890              76.0400             1.3863              57             
1              [3712/60000]        0.9752              86.9100             0.5097              58             
1              [3776/60000]        0.3704              89.2900             0.4257              59             
1              [3840/60000]        0.3667              88.4700             0.4472              60             
