Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [64/60000]          2.3302              33.5400             7.3267              1              
1              [128/60000]         6.8399              14.6700             16.1055             2              
1              [192/60000]         16.9656             29.1300             18.5704             3              
1              [256/60000]         18.3082             36.6700             21.5367             4              
1              [320/60000]         26.3699             36.3800             17.5733             5              
1              [384/60000]         20.2823             42.3000             9.8463              6              
1              [448/60000]         14.0673             56.7600             3.6646              7              
1              [512/60000]         4.4655              54.9400             3.1255              8              
1              [576/60000]         2.0645              70.8600             2.1631              9              
1              [640/60000]         2.2322              74.5400             1.2748              10             
1              [704/60000]         0.9496              76.2000             1.0785              11             
1              [768/60000]         1.1453              77.7200             0.9976              12             
1              [832/60000]         1.3676              70.8000             1.3231              13             
1              [896/60000]         1.0641              79.3500             0.8781              14             
1              [960/60000]         0.7920              78.8200             0.9574              15             
1              [1024/60000]        0.7820              76.6800             1.1005              16             
1              [1088/60000]        0.7646              80.0400             0.8387              17             
1              [1152/60000]        0.5574              82.9900             0.7267              18             
1              [1216/60000]        0.7375              81.2500             0.7467              19             
1              [1280/60000]        0.8910              82.7900             0.6940              20             
1              [1344/60000]        0.7927              74.4500             0.9447              21             
1              [1408/60000]        1.2053              68.6700             1.5880              22             
1              [1472/60000]        1.6344              76.1800             1.4074              23             
1              [1536/60000]        1.2409              81.3600             0.7859              24             
1              [1600/60000]        0.8597              83.0400             0.6804              25             
1              [1664/60000]        0.2388              84.1400             0.6321              26             
1              [1728/60000]        0.7044              78.7800             0.8367              27             
1              [1792/60000]        0.6794              82.7800             0.6987              28             
1              [1856/60000]        0.9318              80.2400             0.8941              29             
1              [1920/60000]        0.8225              78.7000             0.8581              30             
1              [1984/60000]        0.8658              66.1900             1.9241              31             
1              [2048/60000]        2.0881              73.4800             1.1351              32             
1              [2112/60000]        0.8154              76.4300             0.9463              33             
1              [2176/60000]        0.8344              80.8500             0.7895              34             
1              [2240/60000]        0.8220              84.5800             0.5926              35             
1              [2304/60000]        0.6286              85.3500             0.5660              36             
1              [2368/60000]        0.4065              85.0300             0.5826              37             
1              [2432/60000]        0.6974              83.5600             0.6296              38             
1              [2496/60000]        0.6430              76.7200             0.9073              39             
1              [2560/60000]        1.7542              71.5900             1.8066              40             
1              [2624/60000]        1.3075              79.6900             0.8192              41             
1              [2688/60000]        1.0177              77.5000             0.9436              42             
1              [2752/60000]        0.8097              83.0400             0.7083              43             
1              [2816/60000]        0.5763              77.5500             1.0157              44             
1              [2880/60000]        0.7282              86.7200             0.5410              45             
1              [2944/60000]        0.5216              83.8000             0.6175              46             
1              [3008/60000]        0.6932              68.9200             1.3903              47             
1              [3072/60000]        1.2168              80.1000             1.5773              48             
1              [3136/60000]        1.4261              81.6500             0.8534              49             
1              [3200/60000]        0.8034              86.3600             0.5250              50             
1              [3264/60000]        0.4812              87.8600             0.4590              51             
1              [3328/60000]        0.3619              87.8600             0.4463              52             
1              [3392/60000]        0.5122              87.0900             0.4792              53             
1              [3456/60000]        0.5320              86.4700             0.4987              54             
1              [3520/60000]        0.3370              88.7700             0.4147              55             
1              [3584/60000]        0.2644              88.5200             0.4329              56             
1              [3648/60000]        0.6267              79.9400             0.7383              57             
1              [3712/60000]        0.9748              79.4900             0.9077              58             
1              [3776/60000]        1.1852              84.3400             0.5830              59             
1              [3840/60000]        0.9741              86.2700             0.5026              60             
1              [3904/60000]        0.6827              81.6700             0.8072              61             
1              [3968/60000]        0.6002              84.8700             0.5688              62             
1              [4032/60000]        0.3123              88.7300             0.4028              63             
1              [4096/60000]        0.6851              85.1200             0.5263              64             
1              [4160/60000]        0.5394              87.3900             0.4397              65             
1              [4224/60000]        0.7189              81.7400             0.6678              66             
1              [4288/60000]        0.7818              88.8000             0.3918              67             
1              [4352/60000]        0.2717              90.7200             0.3191              68             
1              [4416/60000]        0.2682              89.7600             0.3547              69             
1              [4480/60000]        0.3600              89.0500             0.3800              70             
1              [4544/60000]        0.5878              86.9100             0.4488              71             
1              [4608/60000]        0.3893              89.0400             0.3808              72             
1              [4672/60000]        0.5093              76.3700             0.9199              73             
1              [4736/60000]        0.7390              87.8600             0.4317              74             
1              [4800/60000]        0.4121              88.6800             0.3871              75             
1              [4864/60000]        0.4732              83.1500             0.6284              76             
1              [4928/60000]        0.7615              89.2500             0.3785              77             
1              [4992/60000]        0.3900              86.1700             0.5162              78             
1              [5056/60000]        0.7454              79.3800             0.8542              79             
1              [5120/60000]        0.2960              84.1200             0.5831              80             
1              [5184/60000]        0.5671              87.6200             0.4298              81             
1              [5248/60000]        0.3558              90.0200             0.3526              82             
1              [5312/60000]        0.5194              88.4800             0.3806              83             
1              [5376/60000]        0.4694              89.6600             0.3373              84             
1              [5440/60000]        0.2603              91.1400             0.3075              85             
1              [5504/60000]        0.2817              89.3000             0.3718              86             
1              [5568/60000]        0.5812              91.7400             0.2831              87             
1              [5632/60000]        0.1654              90.9400             0.3018              88             
1              [5696/60000]        0.4683              89.5300             0.3430              89             
1              [5760/60000]        0.2951              89.8000             0.3398              90             
1              [5824/60000]        0.2919              85.7000             0.4852              91             
1              [5888/60000]        0.4035              77.6400             0.7343              92             
1              [5952/60000]        0.8192              76.3800             0.9638              93             
1              [6016/60000]        0.9663              79.9300             0.7030              94             
1              [6080/60000]        0.8279              87.5600             0.3980              95             
1              [6144/60000]        0.3023              91.2100             0.3034              96             
1              [6208/60000]        0.2736              92.6700             0.2646              97             
1              [6272/60000]        0.2052              90.0000             0.3577              98             
1              [6336/60000]        0.4106              92.2500             0.2614              99             
1              [6400/60000]        0.1162              91.6300             0.2708              100            
1              [6464/60000]        0.2353              93.1800             0.2329              101            
1              [6528/60000]        0.2017              92.6700             0.2513              102            
1              [6592/60000]        0.1274              91.7900             0.2813              103            
1              [6656/60000]        0.2344              87.4800             0.4168              104            
1              [6720/60000]        0.8861              91.0400             0.3023              105            
