Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2987              0
1              [64/60000]          2.2962              34.1300             9.7444              1              
1              [128/60000]         10.9213             32.9600             12.1550             2              
1              [192/60000]         10.7007             37.0900             16.7520             3              
1              [256/60000]         10.4491             22.0200             17.5729             4              
1              [320/60000]         15.9295             30.4000             19.3276             5              
1              [384/60000]         19.6411             23.9700             21.1212             6              
1              [448/60000]         25.8588             28.9600             15.8844             7              
1              [512/60000]         19.3899             40.6600             6.5947              8              
1              [576/60000]         7.2698              48.1100             6.0390              9              
1              [640/60000]         3.5547              54.3000             3.6073              10             
1              [704/60000]         3.1074              69.4500             1.5171              11             
1              [768/60000]         1.9151              72.5700             1.5085              12             
1              [832/60000]         1.7062              67.2300             1.3775              13             
1              [896/60000]         1.3319              76.9800             0.9140              14             
1              [960/60000]         0.9721              74.8400             0.9574              15             
1              [1024/60000]        0.9741              73.6800             1.3920              16             
1              [1088/60000]        0.9658              81.8600             0.7071              17             
1              [1152/60000]        0.4611              85.4300             0.5770              18             
1              [1216/60000]        1.0968              82.1100             0.6436              19             
1              [1280/60000]        0.7527              79.0400             0.7886              20             
1              [1344/60000]        1.0980              78.9400             0.8352              21             
1              [1408/60000]        0.9267              75.1500             1.3687              22             
1              [1472/60000]        0.5893              83.8000             0.6108              23             
1              [1536/60000]        0.6841              82.3200             0.6635              24             
1              [1600/60000]        0.5998              76.7000             0.9010              25             
1              [1664/60000]        0.7175              79.3500             0.8418              26             
1              [1728/60000]        0.7188              78.7100             0.8745              27             
1              [1792/60000]        0.8561              76.8400             1.0951              28             
1              [1856/60000]        1.2116              80.6000             0.7734              29             
1              [1920/60000]        0.4961              84.4800             0.5967              30             
1              [1984/60000]        0.4490              83.3100             0.6395              31             
1              [2048/60000]        1.1594              78.3700             0.9471              32             
1              [2112/60000]        0.9507              79.1500             0.9111              33             
1              [2176/60000]        0.6909              83.7900             0.6218              34             
1              [2240/60000]        0.5270              85.3800             0.5710              35             
1              [2304/60000]        0.7127              77.1100             0.8888              36             
1              [2368/60000]        0.8788              78.6000             0.8829              37             
1              [2432/60000]        0.9516              80.0900             0.9898              38             
1              [2496/60000]        1.9925              81.2900             0.6715              39             
1              [2560/60000]        0.7882              76.9800             1.1851              40             
1              [2624/60000]        1.1693              85.6500             0.5178              41             
1              [2688/60000]        0.8792              78.5700             0.9416              42             
1              [2752/60000]        0.8666              83.2700             0.6417              43             
1              [2816/60000]        0.5987              86.6700             0.5065              44             
1              [2880/60000]        0.3622              88.9400             0.4234              45             
1              [2944/60000]        0.5911              89.6200             0.3750              46             
1              [3008/60000]        0.3479              85.1100             0.5472              47             
1              [3072/60000]        0.4358              84.3300             0.5781              48             
1              [3136/60000]        0.3389              88.9100             0.4215              49             
1              [3200/60000]        0.6791              79.5900             0.7416              50             
1              [3264/60000]        1.0548              69.7100             1.4884              51             
1              [3328/60000]        1.1686              81.0100             0.7163              52             
1              [3392/60000]        0.5502              87.5800             0.4523              53             
1              [3456/60000]        0.5859              81.8900             0.6719              54             
1              [3520/60000]        0.9292              75.2600             1.2237              55             
1              [3584/60000]        1.2762              81.4400             0.7655              56             
1              [3648/60000]        0.6426              81.4300             0.7361              57             
1              [3712/60000]        0.6751              90.8600             0.3345              58             
1              [3776/60000]        0.3984              85.6000             0.5493              59             
1              [3840/60000]        0.6899              90.1700             0.3603              60             
1              [3904/60000]        0.1544              90.3800             0.3456              61             
1              [3968/60000]        0.3560              91.3800             0.3180              62             
1              [4032/60000]        0.2584              90.2100             0.3428              63             
1              [4096/60000]        0.4819              89.5200             0.3851              64             
1              [4160/60000]        0.2982              90.9100             0.3413              65             
1              [4224/60000]        0.4393              84.9100             0.5532              66             
1              [4288/60000]        0.5981              84.4700             0.5908              67             
1              [4352/60000]        0.6399              84.8900             0.5772              68             
1              [4416/60000]        0.4761              83.7100             0.6114              69             
1              [4480/60000]        1.0327              86.6400             0.4871              70             
1              [4544/60000]        0.3481              84.9700             0.5329              71             
1              [4608/60000]        0.5323              87.0900             0.4573              72             
1              [4672/60000]        0.4002              89.7600             0.3705              73             
1              [4736/60000]        0.5164              83.8900             0.5954              74             
1              [4800/60000]        0.5572              81.5600             0.6282              75             
1              [4864/60000]        0.9301              83.3000             0.6284              76             
1              [4928/60000]        0.7430              91.4400             0.3171              77             
1              [4992/60000]        0.6511              87.1700             0.4084              78             
1              [5056/60000]        0.4654              86.5500             0.4327              79             
1              [5120/60000]        0.2559              90.6800             0.3299              80             
1              [5184/60000]        0.3685              89.1400             0.3702              81             
1              [5248/60000]        0.3585              87.2500             0.4143              82             
1              [5312/60000]        0.3740              87.2200             0.4017              83             
1              [5376/60000]        0.3926              90.4900             0.3274              84             
1              [5440/60000]        0.4634              88.2400             0.3859              85             
1              [5504/60000]        0.8592              84.3200             0.5271              86             
1              [5568/60000]        0.5345              87.9800             0.4167              87             
1              [5632/60000]        0.1938              92.8800             0.2564              88             
1              [5696/60000]        0.1017              92.8700             0.2562              89             
1              [5760/60000]        0.0935              91.7500             0.2922              90             
1              [5824/60000]        0.1652              91.5400             0.2894              91             
1              [5888/60000]        0.3115              90.5600             0.3153              92             
1              [5952/60000]        0.9751              84.9500             0.4857              93             
1              [6016/60000]        0.5789              85.7700             0.4581              94             
1              [6080/60000]        0.4245              91.4400             0.2818              95             
1              [6144/60000]        0.2620              90.9700             0.3023              96             
1              [6208/60000]        0.4172              83.1900             0.5326              97             
1              [6272/60000]        0.4981              85.6200             0.6056              98             
1              [6336/60000]        0.9271              89.8200             0.3438              99             
1              [6400/60000]        0.3834              91.6000             0.2903              100            
1              [6464/60000]        0.4365              90.9200             0.3032              101            
1              [6528/60000]        0.1819              91.7100             0.2724              102            
1              [6592/60000]        0.3070              91.4900             0.2887              103            
1              [6656/60000]        0.2991              91.1400             0.2938              104            
1              [6720/60000]        0.2041              91.7600             0.2744              105            
1              [6784/60000]        0.5501              91.7700             0.2656              106            
1              [6848/60000]        0.3355              92.1400             0.2558              107            
1              [6912/60000]        0.2159              91.4200             0.2751              108            
1              [6976/60000]        0.4460              88.6900             0.3836              109            
1              [7040/60000]        0.7821              87.8800             0.3941              110            
1              [7104/60000]        0.2989              90.8900             0.3087              111            
1              [7168/60000]        0.2922              92.5900             0.2448              112            
1              [7232/60000]        0.3041              91.4700             0.2771              113            
1              [7296/60000]        0.3991              90.0300             0.3166              114            
1              [7360/60000]        0.2495              92.2600             0.2638              115            
1              [7424/60000]        0.2380              90.8800             0.3073              116            
1              [7488/60000]        0.1813              93.1200             0.2430              117            
1              [7552/60000]        0.1664              92.4500             0.2590              118            
1              [7616/60000]        0.2145              93.3000             0.2328              119            
1              [7680/60000]        0.2680              93.2400             0.2294              120            
1              [7744/60000]        0.0781              93.6300             0.2324              121            
1              [7808/60000]        0.2782              93.7100             0.2162              122            
1              [7872/60000]        0.2549              91.8800             0.2727              123            
1              [7936/60000]        0.3094              90.3200             0.3052              124            
1              [8000/60000]        0.4857              86.3800             0.4205              125            
1              [8064/60000]        0.2798              92.9500             0.2380              126            
1              [8128/60000]        0.3398              93.6000             0.2139              127            
1              [8192/60000]        0.3692              92.8400             0.2310              128            
1              [8256/60000]        0.2863              94.4900             0.1962              129            
1              [8320/60000]        0.6074              86.7500             0.4409              130            
1              [8384/60000]        0.3632              91.6500             0.2756              131            
1              [8448/60000]        0.3434              90.5100             0.3049              132            
1              [8512/60000]        0.1739              93.7600             0.2066              133            
1              [8576/60000]        0.2820              92.0300             0.2696              134            
1              [8640/60000]        0.1746              93.8100             0.2097              135            
1              [8704/60000]        0.2684              92.8700             0.2358              136            
1              [8768/60000]        0.1939              92.3900             0.2495              137            
1              [8832/60000]        0.1526              94.2900             0.1969              138            
1              [8896/60000]        0.1077              93.6600             0.2168              139            
1              [8960/60000]        0.1815              92.6900             0.2426              140            
1              [9024/60000]        0.4134              92.0300             0.2685              141            
1              [9088/60000]        0.2551              93.4000             0.2149              142            
1              [9152/60000]        0.1000              94.5000             0.1874              143            
1              [9216/60000]        0.3119              93.0900             0.2223              144            
1              [9280/60000]        0.0960              92.8400             0.2319              145            
1              [9344/60000]        0.0845              94.2100             0.1951              146            
1              [9408/60000]        0.2843              92.6900             0.2409              147            
1              [9472/60000]        0.4819              89.5400             0.3340              148            
1              [9536/60000]        0.1888              94.4700             0.1839              149            
1              [9600/60000]        0.3903              94.0300             0.2047              150            
1              [9664/60000]        0.1393              93.7900             0.2091              151            
1              [9728/60000]        0.3810              90.1600             0.3142              152            
1              [9792/60000]        0.2321              94.5400             0.1849              153            
