Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.312954,9.02,100
1,2.314775,12.059000000000001,24.094,100
2,11.982702999999999,13.856304999999999,26.4733,100
3,13.833457000000001,17.170988,29.481199999999998,100
4,16.801876,18.453381,26.8927,100
5,18.970402999999997,16.839176,29.517,100
6,16.745783000000003,14.069151999999999,32.9445,100
7,14.478287,10.79737,38.1864,100
8,10.860556999999998,8.314572,43.4908,100
9,8.372357,5.826423999999999,51.368,100
10,5.917044999999999,4.235646,56.103,100
11,4.248012,2.785392,64.13640000000001,100
12,2.8170990000000002,2.071002,68.437,100
13,2.20106,1.64107,71.2071,100
14,1.6194,1.367038,73.7458,100
15,1.38097,1.124062,76.63850000000001,100
16,1.131327,0.9867659999999999,78.4011,100
17,0.976314,0.915057,78.991,100
18,0.972447,0.9211280000000001,79.0269,100
19,0.987012,0.90526,79.6131,100
20,0.9242440000000001,0.870905,80.3558,100
21,0.938039,0.879196,80.2128,100
22,0.90381,0.818367,80.68560000000001,100
23,0.814542,0.7594,81.5774,100
24,0.78199,0.7647409999999999,81.6933,100
25,0.7825190000000001,0.723663,82.2332,100
26,0.759636,0.693725,82.6341,100
27,0.728027,0.6688769999999999,83.11030000000001,100
28,0.666117,0.675136,82.9454,100
29,0.663348,0.6430159999999999,83.5608,100
30,0.616659,0.633749,83.8689,100
31,0.681506,0.69247,82.68260000000001,100
32,0.726035,0.739863,82.3651,100
33,0.760125,0.759716,82.4241,100
34,0.778695,0.7151390000000001,82.88600000000001,100
35,0.76732,0.741252,82.6302,100
36,0.788029,0.7232080000000001,82.33290000000001,100
37,0.707248,0.6838580000000001,83.1042,100
38,0.7141230000000001,0.735991,82.5124,100
39,0.800047,0.7646250000000001,82.07379999999999,100
40,0.799273,0.717889,82.68430000000001,100
41,0.766174,0.717967,82.56139999999999,100
42,0.77531,0.751606,82.4442,100
43,0.783275,0.747311,81.8924,100
44,0.8136950000000001,0.8027070000000001,81.3657,100
45,0.8460949999999999,0.818438,81.74600000000001,100
46,0.8441230000000001,0.728656,82.64040000000001,100
47,0.7538819999999999,0.717398,82.529,100
48,0.732243,0.693272,83.7289,100
49,0.735313,0.66117,83.777,100
50,0.714276,0.655468,83.8558,100
51,0.7119580000000001,0.7009879999999999,83.4447,100
52,0.741678,0.635147,84.3852,100
53,0.6879460000000001,0.615155,84.10379999999999,100
54,0.658066,0.6889740000000001,83.3219,100
55,0.75613,0.698611,83.8568,100
56,0.70804,0.667281,83.8829,100
57,0.679157,0.6805289999999999,83.8396,100
58,0.687067,0.613545,84.8366,100
59,0.597544,0.601177,85.0557,100
60,0.6251,0.6006948979591836,84.73132653061225,98
61,0.6358469387755102,0.5705561224489797,85.33877551020409,98
62,0.5488826530612245,0.5801306122448979,85.46744897959184,98
63,0.5994826530612245,0.6039724489795919,85.2426530612245,98
64,0.6448418367346939,0.6164234693877552,84.74744897959184,98
65,0.6321265306122449,0.5798051020408164,85.36612244897958,98
66,0.608130612244898,0.5341,85.90051020408163,98
67,0.5445061224489797,0.5275163265306122,86.61020408163265,98
68,0.5677887755102041,0.5245857142857142,86.47663265306122,98
69,0.5509520408163265,0.5048877551020408,86.6654081632653,98
70,0.5498632653061225,0.5053479591836735,86.84561224489796,98
71,0.5281948979591837,0.48596224489795914,87.03816326530612,98
72,0.5432540816326531,0.5019928571428571,86.62204081632655,98
73,0.5364418367346939,0.4899551020408163,86.6580612244898,98
74,0.5340010204081632,0.5031765306122449,86.48255102040817,98
75,0.536438775510204,0.5250408163265307,86.17020408163266,98
76,0.5920367346938776,0.5089285714285714,86.34887755102041,98
77,0.5511959183673469,0.48380918367346937,86.87632653061223,98
78,0.5431357142857143,0.4749765306122449,86.91897959183673,98
79,0.5086091836734694,0.46072551020408165,87.37030612244897,98
80,0.4655125,0.4472583333333333,87.7840625,96
81,0.4655833333333333,0.429565625,88.03552083333334,96
82,0.4420760416666667,0.433190625,87.89718749999999,96
83,0.4546020833333333,0.420503125,88.18947916666667,96
84,0.425375,0.41646354166666666,88.41895833333332,96
85,0.4662510416666667,0.40251666666666663,88.35479166666666,96
86,0.41029166666666667,0.3925708333333333,88.68677083333334,96
87,0.45526249999999996,0.41757916666666667,88.2909375,96
88,0.4260052083333334,0.39289375,88.67010416666666,96
89,0.44299062499999997,0.4016635416666667,88.62020833333334,96
90,0.42211979166666663,0.3955739583333333,88.54260416666666,96
91,0.4199385416666667,0.400934375,88.56666666666666,96
92,0.42057916666666667,0.3837864583333333,88.8640625,96
93,0.41715729166666665,0.38554062499999997,88.81604166666666,96
94,0.4247489583333333,0.38741458333333334,88.811875,96
95,0.412853125,0.36395208333333334,89.45739583333334,96
96,0.37562708333333333,0.34699895833333333,89.82114583333333,96
97,0.3526958333333334,0.343390625,89.78260416666666,96
98,0.3964729166666667,0.3644572916666667,89.3875,96
99,0.3608645833333333,0.345675,89.779375,96
100,0.36032708333333335,0.3438135416666666,89.90468750000001,96
101,0.36148958333333336,0.3374927083333333,90.14208333333333,96
102,0.3531177083333333,0.34757604166666667,89.7628125,96
103,0.38207083333333336,0.34889166666666666,89.69677083333333,96
104,0.390703125,0.3504010416666667,89.72770833333334,96
105,0.36940729166666664,0.32705,90.23572916666666,96
106,0.35931979166666667,0.3272760416666667,90.23354166666667,96
107,0.36130625,0.34250312499999996,89.8975,96
108,0.3426520833333333,0.3270177083333333,90.2215625,96
109,0.3397270833333333,0.3330052083333333,89.9765625,96
110,0.35386354166666667,0.3284020833333333,90.19739583333335,96
111,0.37360625,0.3234625,90.52208333333334,96
112,0.357509375,0.30913854166666666,90.825625,96
113,0.32984583333333334,0.29985833333333334,91.07197916666667,96
114,0.307646875,0.30173333333333335,90.96552083333334,96
115,0.335353125,0.30486874999999997,90.83083333333333,96
116,0.32043333333333335,0.2936010416666667,91.11135416666667,96
117,0.3032625,0.295909375,91.15239583333333,96
118,0.31888645833333334,0.30075833333333335,90.958125,96
119,0.3300125,0.2994614583333333,90.92291666666667,96
120,0.3241709677419355,0.29104946236559137,91.17989247311827,93
121,0.3359215053763441,0.29007096774193547,91.21903225806453,93
122,0.31215913978494625,0.28644516129032255,91.2683870967742,93
123,0.3074096774193548,0.2903967741935484,91.22623655913979,93
124,0.316110752688172,0.2894118279569892,91.30430107526881,93
125,0.3117032258064516,0.28631290322580644,91.52268817204302,93
126,0.31419784946236556,0.28018602150537636,91.43483870967742,93
127,0.3210483870967742,0.28721075268817203,91.35741935483871,93
128,0.30880537634408606,0.2824247311827957,91.35365591397849,93
129,0.2977591397849462,0.2702193548387097,91.82311827956988,93
130,0.29980215053763437,0.27871182795698923,91.60892473118278,93
131,0.310194623655914,0.2829462365591398,91.37021505376345,93
132,0.30818387096774197,0.2794172043010753,91.4610752688172,93
133,0.30348817204301076,0.2704258064516129,91.75258064516129,93
134,0.2941182795698925,0.2656505376344086,91.85591397849463,93
135,0.2896978494623656,0.25866881720430107,92.06946236559139,93
136,0.28215591397849465,0.2672505376344086,91.93096774193549,93
137,0.2880956989247312,0.26265591397849464,91.96806451612903,93
138,0.2910569892473118,0.26673870967741936,91.82602150537635,93
139,0.29438064516129037,0.26976666666666665,91.81720430107526,93
140,0.2946131868131868,0.25747472527472526,92.09065934065934,91
141,0.27995604395604395,0.2581769230769231,92.10857142857142,91
142,0.2652010989010989,0.2574252747252747,92.14999999999999,91
143,0.2881846153846154,0.2638714285714286,91.91857142857143,91
144,0.2868857142857143,0.25945384615384615,92.09362637362638,91
145,0.2910131868131868,0.2606450549450549,91.98043956043955,91
146,0.28859999999999997,0.24865274725274727,92.40758241758242,91
147,0.2757879120879121,0.2545791208791209,92.19417582417583,91
148,0.2722648351648352,0.2472802197802198,92.43571428571428,91
149,0.27554285714285714,0.2526901098901099,92.28736263736263,91
150,0.2761010989010989,0.25168241758241755,92.26945054945055,91
151,0.2971032967032967,0.25827912087912086,92.03813186813186,91
152,0.27074615384615386,0.2508901098901099,92.30670329670329,91
153,0.257989010989011,0.24596813186813185,92.45065934065934,91
154,0.25665494505494507,0.2470978021978022,92.41362637362637,91
155,0.25948901098901095,0.2404065934065934,92.6245054945055,91
156,0.2533835164835165,0.2414043956043956,92.62945054945055,91
157,0.2700879120879121,0.2488186813186813,92.42131868131868,91
158,0.2779307692307692,0.24463406593406595,92.48263736263736,91
159,0.2527384615384616,0.2413835164835165,92.62263736263736,91
160,0.2566057471264368,0.23320689655172416,92.85793103448276,87
161,0.2613,0.24368160919540227,92.51758620689655,87
162,0.2621954022988506,0.23470229885057473,92.83091954022989,87
163,0.2628241379310345,0.22535747126436784,93.07206896551725,87
164,0.2474080459770115,0.22688390804597702,93.03344827586207,87
165,0.2618620689655172,0.22929310344827586,92.97390804597701,87
166,0.2611011494252874,0.23108850574712644,92.86298850574713,87
167,0.2402390804597701,0.22783333333333333,93.07344827586208,87
168,0.24336091954022987,0.22280344827586207,93.17287356321839,87
169,0.2342206896551724,0.23852643678160917,92.6655172413793,87
170,0.2430287356321839,0.22433793103448274,93.18379310344827,87
171,0.2520022988505747,0.22684252873563218,93.09436781609196,87
172,0.25663563218390806,0.2291816091954023,92.92241379310344,87
173,0.2429367816091954,0.22225747126436782,93.17068965517242,87
174,0.22388850574712646,0.21591954022988505,93.41126436781609,87
175,0.2363609195402299,0.2184896551724138,93.30344827586207,87
176,0.23455057471264368,0.22053678160919538,93.25356321839081,87
177,0.22382298850574714,0.21832873563218388,93.26379310344828,87
