Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3148              0
1              [64/60000]          2.2968              18.5300             18.9341             1              
1              [128/60000]         19.2002             23.4300             13.8169             2              
1              [192/60000]         14.2110             40.0000             13.7684             3              
1              [256/60000]         14.9262             22.9800             23.6631             4              
1              [320/60000]         25.4995             39.3600             15.9348             5              
1              [384/60000]         14.6937             46.5300             11.4209             6              
1              [448/60000]         11.0476             35.8200             8.1029              7              
1              [512/60000]         8.8506              49.5500             5.7447              8              
1              [576/60000]         6.2597              54.8900             2.5212              9              
1              [640/60000]         2.3398              72.8000             1.4051              10             
1              [704/60000]         1.8324              62.2300             1.9709              11             
1              [768/60000]         1.9173              66.2800             2.2447              12             
1              [832/60000]         1.3149              71.8000             1.2772              13             
1              [896/60000]         1.5563              69.9000             1.6495              14             
1              [960/60000]         2.1654              75.3700             1.7249              15             
1              [1024/60000]        2.4063              70.0300             1.7552              16             
1              [1088/60000]        2.1246              63.6700             2.1425              17             
1              [1152/60000]        1.8731              69.7000             2.2173              18             
1              [1216/60000]        1.1472              69.6300             2.0457              19             
1              [1280/60000]        2.0499              74.5900             1.1577              20             
1              [1344/60000]        1.3225              78.4500             1.1052              21             
1              [1408/60000]        0.6547              80.2500             0.8846              22             
1              [1472/60000]        0.6213              84.8000             0.6230              23             
1              [1536/60000]        0.5973              83.9200             0.6127              24             
1              [1600/60000]        0.4656              85.2400             0.5601              25             
1              [1664/60000]        0.4534              83.8300             0.6299              26             
1              [1728/60000]        0.8116              83.6000             0.6268              27             
1              [1792/60000]        0.4226              87.5200             0.4777              28             
1              [1856/60000]        0.3874              87.1900             0.4923              29             
1              [1920/60000]        0.3917              87.7400             0.4630              30             
1              [1984/60000]        0.5838              85.7500             0.5579              31             
1              [2048/60000]        0.4924              85.9100             0.5481              32             
1              [2112/60000]        1.4057              78.0800             0.9325              33             
1              [2176/60000]        0.7593              76.5700             1.1459              34             
1              [2240/60000]        1.1445              85.0500             0.5635              35             
1              [2304/60000]        0.4185              80.8200             0.7969              36             
1              [2368/60000]        0.4201              84.1000             0.5837              37             
1              [2432/60000]        0.8059              75.6500             1.0982              38             
1              [2496/60000]        1.4331              71.4500             2.4108              39             
1              [2560/60000]        1.9068              71.5000             1.4551              40             
1              [2624/60000]        1.6295              80.5000             0.8395              41             
1              [2688/60000]        0.9707              80.4400             0.7833              42             
1              [2752/60000]        0.6334              78.7000             0.8781              43             
1              [2816/60000]        0.8612              79.9800             0.9941              44             
1              [2880/60000]        0.9437              84.9800             0.5776              45             
1              [2944/60000]        0.7650              79.0900             0.9287              46             
1              [3008/60000]        0.8769              84.8300             0.6287              47             
1              [3072/60000]        0.7213              88.0700             0.4861              48             
1              [3136/60000]        0.4284              88.2600             0.4582              49             
1              [3200/60000]        0.8869              84.4700             0.5913              50             
1              [3264/60000]        0.6072              85.7500             0.5664              51             
1              [3328/60000]        0.6773              87.7300             0.4570              52             
1              [3392/60000]        0.2191              89.4400             0.4042              53             
1              [3456/60000]        0.2077              89.5800             0.3802              54             
1              [3520/60000]        0.2289              90.8400             0.3492              55             
1              [3584/60000]        0.4589              87.6400             0.4524              56             
1              [3648/60000]        0.3859              83.6300             0.6276              57             
1              [3712/60000]        0.6056              84.2000             0.6049              58             
1              [3776/60000]        0.7325              81.1800             0.7333              59             
1              [3840/60000]        1.0782              85.7500             0.5304              60             
1              [3904/60000]        0.7181              83.9800             0.5597              61             
1              [3968/60000]        0.5834              89.6300             0.3718              62             
1              [4032/60000]        0.4723              89.2300             0.4283              63             
1              [4096/60000]        0.3505              86.4300             0.4694              64             
1              [4160/60000]        0.2439              90.7300             0.3397              65             
1              [4224/60000]        0.1356              85.6800             0.5404              66             
1              [4288/60000]        0.7782              74.4900             1.9706              67             
1              [4352/60000]        2.1337              78.9400             1.4705              68             
1              [4416/60000]        1.3918              72.7800             1.1696              69             
1              [4480/60000]        1.6806              82.5400             0.7915              70             
1              [4544/60000]        0.6794              87.9600             0.4385              71             
1              [4608/60000]        0.5600              82.9000             0.5792              72             
1              [4672/60000]        1.0070              86.6400             0.4829              73             
1              [4736/60000]        0.4930              87.6100             0.4637              74             
1              [4800/60000]        0.3160              89.9100             0.3618              75             
1              [4864/60000]        0.5098              88.7100             0.3866              76             
1              [4928/60000]        0.6938              86.1000             0.4967              77             
1              [4992/60000]        0.3989              87.2400             0.4641              78             
1              [5056/60000]        0.6053              83.0500             0.6332              79             
1              [5120/60000]        0.5319              89.3900             0.3803              80             
1              [5184/60000]        0.6209              84.0800             0.6211              81             
1              [5248/60000]        0.6963              88.9800             0.3809              82             
1              [5312/60000]        0.3594              90.8100             0.3324              83             
1              [5376/60000]        0.4489              83.7900             0.5393              84             
1              [5440/60000]        0.5356              87.9500             0.4105              85             
1              [5504/60000]        0.5076              91.5100             0.2833              86             
1              [5568/60000]        0.3223              89.8000             0.3422              87             
1              [5632/60000]        0.4963              90.8200             0.3151              88             
1              [5696/60000]        0.4835              89.4500             0.3525              89             
1              [5760/60000]        0.8282              85.7600             0.4741              90             
1              [5824/60000]        0.6109              86.3000             0.4739              91             
1              [5888/60000]        0.4661              91.0800             0.3063              92             
1              [5952/60000]        0.1998              92.0400             0.2678              93             
1              [6016/60000]        0.3529              91.4500             0.2886              94             
1              [6080/60000]        0.2633              92.2900             0.2672              95             
1              [6144/60000]        0.2107              92.0600             0.2640              96             
1              [6208/60000]        0.2025              93.2600             0.2353              97             
1              [6272/60000]        0.5764              90.3600             0.3225              98             
1              [6336/60000]        0.2951              92.6500             0.2497              99             
1              [6400/60000]        0.1325              92.6800             0.2487              100            
1              [6464/60000]        0.2721              92.0100             0.2654              101            
1              [6528/60000]        0.2339              88.1000             0.3794              102            
1              [6592/60000]        0.3180              88.9900             0.3883              103            
1              [6656/60000]        0.4687              89.6700             0.3380              104            
1              [6720/60000]        0.3730              90.7500             0.3090              105            
1              [6784/60000]        0.4008              90.6900             0.3053              106            
1              [6848/60000]        0.2232              85.9300             0.4349              107            
1              [6912/60000]        0.6051              78.0700             0.7217              108            
1              [6976/60000]        1.2592              80.4500             0.7449              109            
1              [7040/60000]        0.7716              88.6200             0.3836              110            
1              [7104/60000]        0.2922              91.4600             0.2860              111            
1              [7168/60000]        0.2439              89.9600             0.3147              112            
1              [7232/60000]        0.4266              91.5300             0.2698              113            
1              [7296/60000]        0.2182              89.3400             0.3298              114            
1              [7360/60000]        0.2084              92.0900             0.2498              115            
1              [7424/60000]        0.1363              92.2600             0.2570              116            
1              [7488/60000]        0.1620              91.9000             0.2688              117            
1              [7552/60000]        0.1896              91.4100             0.2845              118            
1              [7616/60000]        0.4427              89.3100             0.3536              119            
1              [7680/60000]        0.4211              92.6300             0.2429              120            
1              [7744/60000]        0.3708              90.7100             0.3126              121            
1              [7808/60000]        0.3032              91.7900             0.2848              122            
1              [7872/60000]        0.2923              90.8900             0.2911              123            
1              [7936/60000]        0.1811              93.1900             0.2328              124            
1              [8000/60000]        0.2434              91.6300             0.2743              125            
1              [8064/60000]        0.1798              93.4400             0.2323              126            
1              [8128/60000]        0.1446              91.7700             0.2701              127            
1              [8192/60000]        0.2532              93.0900             0.2321              128            
1              [8256/60000]        0.1297              93.4400             0.2236              129            
1              [8320/60000]        0.2769              90.9900             0.2881              130            
1              [8384/60000]        0.1967              92.9800             0.2337              131            
1              [8448/60000]        0.2083              93.5600             0.2205              132            
1              [8512/60000]        0.2567              88.8000             0.3541              133            
1              [8576/60000]        0.2990              88.3000             0.3703              134            
1              [8640/60000]        0.4998              90.7000             0.3143              135            
1              [8704/60000]        0.5217              91.0100             0.2857              136            
1              [8768/60000]        0.2550              90.3000             0.2947              137            
1              [8832/60000]        0.1426              93.1500             0.2205              138            
1              [8896/60000]        0.2216              91.6000             0.2750              139            
1              [8960/60000]        0.1232              90.4500             0.3066              140            
1              [9024/60000]        0.3313              93.2700             0.2253              141            
1              [9088/60000]        0.2130              90.4100             0.3278              142            
1              [9152/60000]        0.1817              90.9000             0.2948              143            
1              [9216/60000]        0.2722              94.2300             0.2015              144            
1              [9280/60000]        0.1740              92.2000             0.2563              145            
1              [9344/60000]        0.1492              93.4200             0.2214              146            
1              [9408/60000]        0.1073              92.7800             0.2366              147            
1              [9472/60000]        0.2119              92.7700             0.2456              148            
1              [9536/60000]        0.1365              93.8700             0.2124              149            
1              [9600/60000]        0.4774              91.2700             0.2921              150            
1              [9664/60000]        0.2407              93.4800             0.2250              151            
1              [9728/60000]        0.0629              93.6200             0.2118              152            
1              [9792/60000]        0.1777              92.6700             0.2492              153            
1              [9856/60000]        0.2058              93.6400             0.2105              154            
1              [9920/60000]        0.2841              91.5800             0.2742              155            
1              [9984/60000]        0.5204              92.0400             0.2752              156            
1              [10048/60000]       0.2391              92.1400             0.2596              157            
1              [10112/60000]       0.4555              92.6700             0.2467              158            
1              [10176/60000]       0.1874              90.2800             0.3180              159            
1              [10240/60000]       0.3048              87.9000             0.3885              160            
1              [10304/60000]       0.5168              91.8200             0.2728              161            
1              [10368/60000]       0.2094              91.4700             0.2714              162            
1              [10432/60000]       0.2081              93.6400             0.2118              163            
1              [10496/60000]       0.2159              88.9100             0.3491              164            
1              [10560/60000]       0.2679              92.5400             0.2422              165            
1              [10624/60000]       0.4337              89.5200             0.3302              166            
1              [10688/60000]       0.6405              84.8900             0.5263              167            
1              [10752/60000]       0.2963              86.6800             0.4081              168            
1              [10816/60000]       0.3708              88.7900             0.3497              169            
1              [10880/60000]       0.2262              94.1700             0.1918              170            
1              [10944/60000]       0.1662              93.9900             0.2041              171            
1              [11008/60000]       0.2021              93.5100             0.2276              172            
1              [11072/60000]       0.2317              94.1800             0.1983              173            
1              [11136/60000]       0.1097              94.2600             0.2006              174            
1              [11200/60000]       0.2609              94.5500             0.1871              175            
1              [11264/60000]       0.1289              94.7400             0.1825              176            
1              [11328/60000]       0.2104              93.8800             0.1994              177            
1              [11392/60000]       0.1304              93.9200             0.2042              178            
1              [11456/60000]       0.2399              93.2500             0.2211              179            
