Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3251              0
1              [64/60000]          2.3177              44.2700             7.3965              1              
1              [128/60000]         6.6832              29.9000             10.6082             2              
1              [192/60000]         12.3141             16.9300             26.9049             3              
1              [256/60000]         20.8888             18.6200             27.0307             4              
1              [320/60000]         23.0009             25.5700             21.1096             5              
1              [384/60000]         23.5130             31.3300             17.0463             6              
1              [448/60000]         15.9051             50.5500             10.4047             7              
1              [512/60000]         11.6816             45.2900             9.6715              8              
1              [576/60000]         10.1838             49.1100             5.3900              9              
1              [640/60000]         5.3009              59.8600             1.9207              10             
1              [704/60000]         2.0952              67.5100             2.3789              11             
1              [768/60000]         1.8392              63.6700             3.0945              12             
1              [832/60000]         2.6089              61.8500             2.1562              13             
1              [896/60000]         2.3159              69.9300             2.2864              14             
1              [960/60000]         2.5275              62.4900             1.9501              15             
1              [1024/60000]        1.6630              68.2300             2.1786              16             
1              [1088/60000]        1.1544              66.6900             1.3579              17             
1              [1152/60000]        1.0992              70.9800             1.3284              18             
1              [1216/60000]        1.8252              67.7100             1.1719              19             
1              [1280/60000]        0.9005              67.2700             1.5633              20             
1              [1344/60000]        1.0881              69.0200             1.3408              21             
1              [1408/60000]        2.1976              65.0000             2.0898              22             
1              [1472/60000]        2.3243              67.2100             2.1292              23             
1              [1536/60000]        2.5478              61.4900             2.3147              24             
1              [1600/60000]        2.5075              70.7000             1.8208              25             
1              [1664/60000]        2.1850              64.1300             2.5715              26             
1              [1728/60000]        2.8039              70.5500             1.7764              27             
1              [1792/60000]        1.6976              74.3000             1.1051              28             
1              [1856/60000]        0.9939              72.8100             0.9964              29             
1              [1920/60000]        0.6451              70.8300             1.0101              30             
1              [1984/60000]        0.8461              64.1200             1.3690              31             
1              [2048/60000]        1.6301              66.1500             1.9781              32             
1              [2112/60000]        2.2726              58.8700             2.2284              33             
1              [2176/60000]        1.1565              73.8700             0.9413              34             
1              [2240/60000]        0.9046              73.5200             0.9890              35             
1              [2304/60000]        0.9165              73.1400             1.0002              36             
1              [2368/60000]        0.5693              76.0100             0.8661              37             
1              [2432/60000]        0.5026              76.5500             0.8503              38             
1              [2496/60000]        1.2421              67.9000             1.1939              39             
1              [2560/60000]        0.8661              71.3100             1.2823              40             
1              [2624/60000]        1.2695              66.2500             1.3708              41             
1              [2688/60000]        1.5437              73.9300             1.0799              42             
1              [2752/60000]        0.9379              70.5600             0.9762              43             
1              [2816/60000]        0.8845              75.6400             0.9441              44             
1              [2880/60000]        1.2002              76.5000             0.7083              45             
1              [2944/60000]        1.0104              68.5500             1.3801              46             
1              [3008/60000]        0.6421              79.6800             0.6736              47             
1              [3072/60000]        1.0238              74.5600             0.8440              48             
1              [3136/60000]        0.8364              73.0700             1.0381              49             
1              [3200/60000]        0.8544              73.8800             1.1245              50             
1              [3264/60000]        0.8158              78.8100             0.6773              51             
1              [3328/60000]        0.5166              76.5200             0.7776              52             
1              [3392/60000]        0.6087              76.5500             0.7035              53             
1              [3456/60000]        0.4105              77.3600             0.7819              54             
1              [3520/60000]        0.6999              68.8900             1.2741              55             
1              [3584/60000]        1.2846              79.1000             0.7224              56             
1              [3648/60000]        0.9143              76.2300             0.7441              57             
1              [3712/60000]        0.7494              72.9200             0.9617              58             
1              [3776/60000]        0.8955              71.9200             0.8779              59             
