Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2980              0
1              [64/60000]          2.2875              22.7000             12.9574             1              
1              [128/60000]         13.2253             26.2100             11.6250             2              
1              [192/60000]         10.3052             35.3900             16.3720             3              
1              [256/60000]         17.1134             35.5700             12.8771             4              
1              [320/60000]         11.9209             28.7100             7.7219              5              
1              [384/60000]         8.9813              29.5000             8.5910              6              
1              [448/60000]         9.1016              58.6300             4.2074              7              
1              [512/60000]         4.3427              44.5000             5.3916              8              
1              [576/60000]         5.0558              44.5600             5.4596              9              
1              [640/60000]         6.7507              56.9800             4.5007              10             
1              [704/60000]         5.6106              68.6000             1.8723              11             
1              [768/60000]         1.7805              59.8400             1.8427              12             
1              [832/60000]         2.5374              66.8600             3.2768              13             
1              [896/60000]         3.2002              69.1900             2.1590              14             
1              [960/60000]         2.1908              67.9100             1.4634              15             
1              [1024/60000]        1.3820              75.7600             0.9218              16             
1              [1088/60000]        1.2861              73.7500             1.2690              17             
1              [1152/60000]        1.5613              70.1000             1.8086              18             
1              [1216/60000]        1.5682              75.0300             0.9930              19             
1              [1280/60000]        1.6477              61.7600             1.4564              20             
1              [1344/60000]        1.4452              72.2400             1.9725              21             
1              [1408/60000]        1.7931              73.2700             1.3497              22             
1              [1472/60000]        0.7387              74.9000             0.9725              23             
1              [1536/60000]        0.6802              74.5100             0.9214              24             
1              [1600/60000]        1.4381              63.0200             1.6290              25             
1              [1664/60000]        1.3687              68.7100             1.5242              26             
1              [1728/60000]        1.3614              75.0900             1.6668              27             
1              [1792/60000]        2.0975              68.8700             1.9598              28             
1              [1856/60000]        2.7965              68.7900             1.4524              29             
1              [1920/60000]        1.8495              65.5100             1.5117              30             
1              [1984/60000]        1.5627              72.1300             1.3316              31             
1              [2048/60000]        0.7050              76.3700             0.9829              32             
1              [2112/60000]        1.3302              65.0400             1.4773              33             
1              [2176/60000]        1.7053              76.7900             1.5646              34             
1              [2240/60000]        1.3941              76.5900             1.1685              35             
1              [2304/60000]        1.7216              68.7000             1.5980              36             
1              [2368/60000]        1.4336              74.5500             0.9307              37             
1              [2432/60000]        0.8455              80.1100             0.6416              38             
1              [2496/60000]        0.6646              77.8900             0.6775              39             
1              [2560/60000]        0.5339              77.2400             0.6885              40             
1              [2624/60000]        0.6983              80.8700             0.6109              41             
1              [2688/60000]        0.3638              78.6200             0.6489              42             
1              [2752/60000]        0.5256              73.4000             1.0340              43             
1              [2816/60000]        1.0681              69.9600             0.9381              44             
1              [2880/60000]        0.6384              73.2200             1.1274              45             
1              [2944/60000]        1.1945              72.7600             1.0901              46             
1              [3008/60000]        0.6858              77.8900             0.7484              47             
1              [3072/60000]        0.8158              70.3500             0.9575              48             
1              [3136/60000]        1.1267              76.6900             0.7814              49             
1              [3200/60000]        0.8602              70.0600             0.9901              50             
1              [3264/60000]        0.9709              75.7500             1.0851              51             
1              [3328/60000]        1.1644              76.4300             0.8678              52             
1              [3392/60000]        0.8831              72.8100             1.0755              53             
1              [3456/60000]        1.1744              76.7200             0.8300              54             
1              [3520/60000]        0.5918              76.0200             0.8729              55             
1              [3584/60000]        1.0034              75.7100             0.8330              56             
1              [3648/60000]        0.6266              73.9600             0.7974              57             
1              [3712/60000]        0.7702              77.7700             0.7867              58             
1              [3776/60000]        1.0092              73.9500             1.0584              59             
1              [3840/60000]        0.7827              78.5500             0.6488              60             
1              [3904/60000]        0.7221              75.4800             0.8041              61             
1              [3968/60000]        0.7303              73.8000             0.8228              62             
1              [4032/60000]        0.8308              73.5200             0.9098              63             
1              [4096/60000]        1.2823              74.1800             0.8546              64             
1              [4160/60000]        0.7359              82.2100             0.5475              65             
1              [4224/60000]        0.3672              80.1300             0.6314              66             
1              [4288/60000]        0.6822              74.2600             0.8360              67             
1              [4352/60000]        0.5176              80.4200             0.6229              68             
1              [4416/60000]        0.3753              78.4200             0.6620              69             
1              [4480/60000]        0.5241              74.0400             0.9920              70             
1              [4544/60000]        0.9445              76.4200             0.7839              71             
1              [4608/60000]        0.4763              77.3500             0.7380              72             
1              [4672/60000]        0.6571              73.8800             0.9826              73             
1              [4736/60000]        0.9199              80.5400             0.6104              74             
1              [4800/60000]        0.4799              80.5400             0.5949              75             
1              [4864/60000]        0.6013              78.6100             0.6530              76             
1              [4928/60000]        0.5650              77.8600             0.6908              77             
1              [4992/60000]        0.5287              80.6800             0.6112              78             
1              [5056/60000]        0.3769              77.2600             0.7600              79             
1              [5120/60000]        1.0891              66.3500             1.2873              80             
1              [5184/60000]        1.0960              78.0700             0.7427              81             
1              [5248/60000]        0.9308              78.2400             0.6464              82             
1              [5312/60000]        0.7057              83.7300             0.4864              83             
1              [5376/60000]        0.3518              81.4900             0.5583              84             
1              [5440/60000]        0.5548              80.9000             0.5678              85             
1              [5504/60000]        0.4554              81.4300             0.5334              86             
1              [5568/60000]        0.4637              75.8100             0.6858              87             
1              [5632/60000]        0.5250              79.9500             0.6085              88             
1              [5696/60000]        0.7231              77.8000             0.6899              89             
1              [5760/60000]        0.7547              79.0600             0.6332              90             
1              [5824/60000]        0.8668              79.7000             0.6125              91             
1              [5888/60000]        0.6738              80.3300             0.6075              92             
1              [5952/60000]        0.5724              80.1300             0.5688              93             
1              [6016/60000]        0.4640              76.0300             0.7057              94             
1              [6080/60000]        0.6585              80.3800             0.5981              95             
1              [6144/60000]        0.3754              79.5700             0.5879              96             
1              [6208/60000]        0.3157              80.5600             0.6100              97             
1              [6272/60000]        0.7902              77.4500             0.7841              98             
1              [6336/60000]        1.5601              72.3700             1.1381              99             
1              [6400/60000]        0.9057              76.0300             0.7125              100            
1              [6464/60000]        0.7983              81.5700             0.5663              101            
1              [6528/60000]        0.3360              81.1500             0.5582              102            
1              [6592/60000]        0.5794              79.4200             0.5886              103            
1              [6656/60000]        0.5195              81.3700             0.5525              104            
1              [6720/60000]        0.6882              76.6500             0.7024              105            
1              [6784/60000]        0.9342              78.7800             0.6326              106            
1              [6848/60000]        0.5303              76.4600             0.7974              107            
1              [6912/60000]        0.6412              78.4700             0.6264              108            
1              [6976/60000]        0.5634              82.4700             0.5008              109            
1              [7040/60000]        0.4425              83.5700             0.4799              110            
1              [7104/60000]        0.3649              83.8300             0.4644              111            
1              [7168/60000]        0.6735              80.9000             0.5704              112            
1              [7232/60000]        0.5662              80.9100             0.5421              113            
1              [7296/60000]        0.4207              81.1800             0.5354              114            
1              [7360/60000]        0.3059              84.1500             0.4723              115            
1              [7424/60000]        0.3903              81.7800             0.5227              116            
1              [7488/60000]        0.6336              81.8300             0.5219              117            
1              [7552/60000]        0.4843              82.5100             0.5073              118            
1              [7616/60000]        0.4761              82.2800             0.5185              119            
1              [7680/60000]        0.6255              79.0900             0.6038              120            
1              [7744/60000]        0.4772              82.7800             0.4990              121            
1              [7808/60000]        0.5363              81.1000             0.5538              122            
1              [7872/60000]        0.5971              83.2800             0.4791              123            
1              [7936/60000]        0.4576              83.0200             0.4873              124            
1              [8000/60000]        0.4234              80.8100             0.5400              125            
1              [8064/60000]        0.4644              81.9900             0.5371              126            
1              [8128/60000]        0.6746              81.7400             0.5216              127            
