Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3145              0
1              [64/60000]          2.3125              27.6700             18.3091             1              
1              [128/60000]         18.9713             40.4900             13.4286             2              
1              [192/60000]         8.4361              17.3900             28.6444             3              
1              [256/60000]         32.1846             29.4600             21.5904             4              
1              [320/60000]         20.6203             27.1600             17.7201             5              
1              [384/60000]         15.1752             27.5100             22.5557             6              
1              [448/60000]         26.9798             31.9700             16.2139             7              
1              [512/60000]         21.8665             50.0600             10.3425             8              
1              [576/60000]         10.4760             41.7900             12.7836             9              
1              [640/60000]         10.5549             56.1000             6.8870              10             
1              [704/60000]         6.1059              50.6600             6.1594              11             
1              [768/60000]         7.5967              49.9400             5.5815              12             
1              [832/60000]         5.6778              65.9600             2.6664              13             
1              [896/60000]         1.8371              62.3400             3.1478              14             
1              [960/60000]         2.4789              67.4100             1.8305              15             
1              [1024/60000]        1.9247              71.7700             1.6941              16             
1              [1088/60000]        1.4702              71.8000             1.4203              17             
1              [1152/60000]        2.0206              67.9300             1.5384              18             
1              [1216/60000]        1.1335              71.3900             2.2403              19             
1              [1280/60000]        2.6173              67.6900             2.5457              20             
1              [1344/60000]        2.2357              68.7400             1.6667              21             
1              [1408/60000]        1.4287              70.6700             2.5119              22             
1              [1472/60000]        2.6265              66.5300             2.3571              23             
1              [1536/60000]        1.7198              73.5400             1.1650              24             
1              [1600/60000]        0.7560              74.5800             1.1252              25             
1              [1664/60000]        0.7707              71.7600             1.3372              26             
1              [1728/60000]        1.3500              66.0600             1.5752              27             
1              [1792/60000]        1.9255              64.1100             2.4634              28             
1              [1856/60000]        2.7489              70.2400             1.4200              29             
1              [1920/60000]        0.8338              74.1200             1.1448              30             
1              [1984/60000]        1.1179              57.6500             2.4107              31             
1              [2048/60000]        1.1739              75.2700             1.8267              32             
1              [2112/60000]        1.9381              67.2600             1.7875              33             
1              [2176/60000]        1.6815              68.2800             1.2673              34             
1              [2240/60000]        1.5994              74.1100             1.8145              35             
1              [2304/60000]        1.8364              75.8200             0.9876              36             
1              [2368/60000]        0.5241              76.0200             0.9053              37             
1              [2432/60000]        1.0581              62.2900             1.9094              38             
1              [2496/60000]        1.7282              66.7400             2.2260              39             
1              [2560/60000]        2.0182              68.7500             1.5413              40             
1              [2624/60000]        1.2495              75.7000             0.9116              41             
