Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3076              0
1              [64/60000]          2.2916              21.2400             13.1400             1              
1              [128/60000]         13.0925             41.6500             9.6772              2              
1              [192/60000]         10.4831             21.8700             28.3481             3              
1              [256/60000]         28.5985             48.8400             10.7134             4              
1              [320/60000]         14.5050             37.1400             9.6874              5              
1              [384/60000]         7.7495              23.0200             12.0324             6              
1              [448/60000]         12.1129             29.4900             16.4254             7              
1              [512/60000]         16.1917             39.5500             11.7987             8              
1              [576/60000]         13.2340             41.4000             7.5461              9              
1              [640/60000]         6.8696              55.5900             3.7974              10             
1              [704/60000]         3.9969              62.8800             4.1142              11             
1              [768/60000]         3.6110              54.2200             6.4131              12             
1              [832/60000]         4.8507              66.8900             2.4735              13             
1              [896/60000]         2.3858              63.3400             2.2174              14             
1              [960/60000]         3.0737              68.8200             2.8675              15             
1              [1024/60000]        1.9506              69.9400             1.8065              16             
1              [1088/60000]        1.7559              65.5100             2.2551              17             
1              [1152/60000]        1.0453              71.7500             1.3494              18             
1              [1216/60000]        1.5465              65.5700             1.9744              19             
1              [1280/60000]        2.2657              67.9800             2.5148              20             
1              [1344/60000]        2.1690              72.7200             1.4769              21             
1              [1408/60000]        2.0423              71.2700             1.3893              22             
1              [1472/60000]        1.1670              71.1600             1.3288              23             
1              [1536/60000]        1.0849              73.0700             1.1156              24             
1              [1600/60000]        1.1097              73.7900             1.1485              25             
1              [1664/60000]        1.3933              71.3900             1.4152              26             
1              [1728/60000]        1.1181              68.4200             1.3081              27             
1              [1792/60000]        1.5213              73.8700             1.1401              28             
1              [1856/60000]        0.6280              70.6900             1.1619              29             
1              [1920/60000]        1.3738              70.8800             1.4853              30             
1              [1984/60000]        1.2961              69.3700             1.5297              31             
1              [2048/60000]        1.9248              69.0700             2.2338              32             
1              [2112/60000]        2.0578              71.8900             1.2515              33             
1              [2176/60000]        1.7149              65.6000             1.8937              34             
1              [2240/60000]        1.9502              71.2500             1.6926              35             
1              [2304/60000]        2.2832              77.4600             0.8206              36             
1              [2368/60000]        0.3877              76.4100             0.8382              37             
1              [2432/60000]        0.9182              72.7900             1.0480              38             
1              [2496/60000]        0.7154              71.9500             1.1582              39             
1              [2560/60000]        0.7982              68.3700             1.4177              40             
1              [2624/60000]        2.3714              67.8300             2.1554              41             
1              [2688/60000]        1.7192              69.4200             1.5493              42             
1              [2752/60000]        2.0914              71.1700             1.5409              43             
1              [2816/60000]        1.7355              74.1800             0.8875              44             
1              [2880/60000]        1.0338              69.8200             1.3149              45             
1              [2944/60000]        1.4704              72.4400             1.1524              46             
1              [3008/60000]        0.8083              72.5300             0.9055              47             
1              [3072/60000]        0.9345              70.2800             1.5398              48             
1              [3136/60000]        1.5765              70.9300             1.7357              49             
1              [3200/60000]        2.3760              70.6700             1.1752              50             
1              [3264/60000]        1.4542              75.5600             0.8439              51             
1              [3328/60000]        0.8244              75.9400             0.8951              52             
1              [3392/60000]        0.6792              76.4000             0.8600              53             
1              [3456/60000]        0.8143              76.6700             0.8034              54             
1              [3520/60000]        0.7421              78.4100             0.7771              55             
1              [3584/60000]        0.8750              75.1600             0.8781              56             
