Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3229              0
1              [64/60000]          2.3421              21.6800             11.5396             1              
1              [128/60000]         10.2484             36.6300             13.4459             2              
1              [192/60000]         13.8853             27.7100             17.2705             3              
1              [256/60000]         14.9945             28.2700             20.2397             4              
1              [320/60000]         16.5724             30.7400             16.0522             5              
1              [384/60000]         15.5619             48.7400             4.3266              6              
1              [448/60000]         2.9515              60.1200             3.9501              7              
1              [512/60000]         3.3667              45.5700             6.7892              8              
1              [576/60000]         5.2288              57.8700             5.5422              9              
1              [640/60000]         6.1073              60.1100             5.1665              10             
1              [704/60000]         5.9118              58.7700             2.7627              11             
1              [768/60000]         2.7782              56.8900             3.0855              12             
1              [832/60000]         2.9505              52.1200             3.1037              13             
1              [896/60000]         3.7725              43.7000             6.0393              14             
1              [960/60000]         4.5772              57.0600             3.2395              15             
1              [1024/60000]        2.6600              62.2000             2.3776              16             
1              [1088/60000]        3.0022              72.1600             1.1630              17             
1              [1152/60000]        1.2307              64.8300             2.0162              18             
1              [1216/60000]        1.6037              73.2200             1.2828              19             
1              [1280/60000]        1.0043              76.4400             0.9322              20             
1              [1344/60000]        1.3322              72.0700             1.2572              21             
1              [1408/60000]        1.2529              71.1700             1.2734              22             
1              [1472/60000]        1.4279              67.4400             1.6088              23             
1              [1536/60000]        1.3591              66.4600             1.4628              24             
1              [1600/60000]        1.0872              67.2000             1.4870              25             
1              [1664/60000]        1.6312              67.9200             1.8571              26             
1              [1728/60000]        1.0066              64.5500             2.1589              27             
1              [1792/60000]        1.6271              77.3200             0.8583              28             
1              [1856/60000]        0.7482              72.5800             1.0224              29             
1              [1920/60000]        0.6619              71.7100             1.3443              30             
1              [1984/60000]        1.0951              68.1500             1.5233              31             
1              [2048/60000]        1.3969              70.7700             1.0283              32             
1              [2112/60000]        1.2725              73.0400             1.1344              33             
1              [2176/60000]        1.5539              74.1200             1.4214              34             
1              [2240/60000]        1.7550              74.2000             0.8989              35             
1              [2304/60000]        0.7752              76.7800             0.7522              36             
1              [2368/60000]        0.5137              77.3900             0.7008              37             
1              [2432/60000]        0.4617              75.7300             0.9170              38             
1              [2496/60000]        0.3860              73.6200             0.8804              39             
1              [2560/60000]        0.9526              72.1900             0.9410              40             
1              [2624/60000]        1.0501              68.0200             1.4027              41             
1              [2688/60000]        1.1856              69.2000             1.2597              42             
1              [2752/60000]        1.4187              71.8800             1.4352              43             
1              [2816/60000]        1.5781              74.1900             1.1138              44             
1              [2880/60000]        1.5517              69.2900             1.4419              45             
1              [2944/60000]        1.5828              72.3800             1.1730              46             
1              [3008/60000]        0.9845              73.5100             0.8987              47             
1              [3072/60000]        1.0165              76.2700             0.7578              48             
1              [3136/60000]        0.6396              75.7100             0.7235              49             
1              [3200/60000]        0.5126              77.1100             0.7642              50             
1              [3264/60000]        0.6062              75.5300             0.7932              51             
1              [3328/60000]        0.6278              74.8700             0.9084              52             
1              [3392/60000]        0.5661              78.5500             0.6596              53             
1              [3456/60000]        0.6347              78.8700             0.6833              54             
1              [3520/60000]        0.6704              70.8200             0.9176              55             
1              [3584/60000]        0.7540              72.7000             1.1760              56             
1              [3648/60000]        1.0951              75.2000             0.8126              57             
1              [3712/60000]        0.7119              72.1400             0.9968              58             
1              [3776/60000]        1.2660              67.3100             1.5171              59             
1              [3840/60000]        1.4393              73.6700             0.9096              60             
