Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3184              0
1              [64/60000]          2.3202              10.2800             13.3508             1              
1              [128/60000]         15.5863             28.7800             13.9756             2              
1              [192/60000]         14.7327             34.9800             15.2317             3              
1              [256/60000]         14.2305             31.2300             11.0609             4              
1              [320/60000]         9.1481              40.7900             9.7739              5              
1              [384/60000]         11.0888             49.1000             5.0705              6              
1              [448/60000]         4.4877              47.6700             3.3020              7              
1              [512/60000]         4.0178              52.1700             4.3031              8              
1              [576/60000]         3.8163              55.7200             3.4411              9              
1              [640/60000]         3.4324              67.7500             2.1400              10             
1              [704/60000]         2.6453              59.1900             1.8882              11             
1              [768/60000]         2.7804              62.8300             4.6963              12             
1              [832/60000]         4.2323              60.1800             2.7590              13             
1              [896/60000]         2.2954              61.5800             2.7459              14             
1              [960/60000]         2.2568              70.9400             1.1389              15             
1              [1024/60000]        1.3780              63.4100             1.4535              16             
1              [1088/60000]        1.4305              62.5300             1.9459              17             
1              [1152/60000]        2.0090              65.5400             1.5452              18             
1              [1216/60000]        1.4129              68.7800             1.9817              19             
1              [1280/60000]        1.6494              72.7700             1.2388              20             
1              [1344/60000]        1.2415              73.1300             0.9486              21             
1              [1408/60000]        1.0088              76.7200             0.7993              22             
1              [1472/60000]        0.6768              61.6900             1.5132              23             
1              [1536/60000]        1.1710              73.3400             1.7842              24             
1              [1600/60000]        1.6204              67.2900             2.0473              25             
1              [1664/60000]        2.6219              70.8600             1.4936              26             
1              [1728/60000]        0.8981              66.8100             1.2270              27             
1              [1792/60000]        1.2924              75.1700             1.0646              28             
1              [1856/60000]        1.1873              64.9900             1.5756              29             
1              [1920/60000]        1.1312              74.8400             0.9558              30             
1              [1984/60000]        1.4100              64.3400             1.6581              31             
1              [2048/60000]        1.3986              74.9800             1.1600              32             
1              [2112/60000]        1.3906              77.3000             0.7871              33             
1              [2176/60000]        0.6507              77.4000             0.7391              34             
1              [2240/60000]        0.8661              75.0600             0.8782              35             
1              [2304/60000]        0.4754              79.0900             0.7090              36             
1              [2368/60000]        0.8566              78.8400             0.6900              37             
1              [2432/60000]        0.5494              75.6800             0.8237              38             
1              [2496/60000]        0.7961              74.3700             0.9472              39             
1              [2560/60000]        1.2615              75.0300             1.0589              40             
1              [2624/60000]        1.2228              78.7000             0.6447              41             
1              [2688/60000]        0.5402              69.7700             1.0241              42             
1              [2752/60000]        0.8810              71.8500             1.3696              43             
1              [2816/60000]        1.4281              75.3100             0.8443              44             
1              [2880/60000]        0.7584              72.3700             0.8476              45             
1              [2944/60000]        0.9262              71.0900             0.9358              46             
1              [3008/60000]        1.0310              67.5500             1.0394              47             
1              [3072/60000]        0.7900              70.4900             0.8987              48             
1              [3136/60000]        0.8337              76.2200             0.9361              49             
1              [3200/60000]        1.1648              71.0000             1.0395              50             
1              [3264/60000]        0.6082              78.6400             0.7299              51             
1              [3328/60000]        0.5248              78.6900             0.6390              52             
1              [3392/60000]        0.6392              78.8400             0.6767              53             
1              [3456/60000]        0.5588              74.8700             0.7488              54             
1              [3520/60000]        0.8105              72.4500             1.0239              55             
1              [3584/60000]        0.5904              79.0900             0.6393              56             
1              [3648/60000]        0.7871              78.4500             0.6485              57             
1              [3712/60000]        0.7848              76.2700             0.8285              58             
1              [3776/60000]        0.7726              73.5800             0.8159              59             
1              [3840/60000]        0.7157              77.1900             0.6884              60             
1              [3904/60000]        0.2972              72.0000             0.8669              61             
1              [3968/60000]        0.8438              72.7800             1.4966              62             
1              [4032/60000]        1.4145              73.4100             0.9931              63             
1              [4096/60000]        0.6637              81.2800             0.6170              64             
1              [4160/60000]        0.5843              76.0200             0.8106              65             
1              [4224/60000]        1.2213              72.5100             0.8991              66             
1              [4288/60000]        0.4366              80.7700             0.5905              67             
1              [4352/60000]        0.4094              79.3000             0.6638              68             
1              [4416/60000]        0.4118              77.9800             0.6569              69             
1              [4480/60000]        0.5814              80.3300             0.6343              70             
1              [4544/60000]        0.3848              79.2000             0.6593              71             
1              [4608/60000]        0.7125              77.9500             0.7029              72             
1              [4672/60000]        0.8473              70.4400             1.1097              73             
1              [4736/60000]        1.0931              77.2600             0.7454              74             
1              [4800/60000]        0.5934              74.2000             0.8756              75             
1              [4864/60000]        1.2480              73.8700             0.9750              76             
1              [4928/60000]        0.8179              74.1300             0.7575              77             
1              [4992/60000]        0.7917              78.3000             0.6304              78             
1              [5056/60000]        0.7705              80.0700             0.6061              79             
1              [5120/60000]        0.4867              77.7300             0.6254              80             
1              [5184/60000]        0.5169              76.2400             0.6508              81             
1              [5248/60000]        0.6275              78.7100             0.6137              82             
1              [5312/60000]        0.7647              74.4900             0.8350              83             
1              [5376/60000]        0.8289              73.4100             0.7703              84             
1              [5440/60000]        0.9486              75.7600             0.7666              85             
1              [5504/60000]        1.0029              76.9300             0.6722              86             
1              [5568/60000]        0.7918              80.5100             0.5698              87             
1              [5632/60000]        0.6934              81.2500             0.5209              88             
1              [5696/60000]        0.6337              79.4600             0.6111              89             
1              [5760/60000]        0.4583              79.1400             0.6088              90             
1              [5824/60000]        0.6048              80.8600             0.5460              91             
1              [5888/60000]        0.6234              79.3400             0.5846              92             
1              [5952/60000]        0.5001              81.1900             0.5267              93             
1              [6016/60000]        0.3868              81.2100             0.5591              94             
1              [6080/60000]        0.4138              81.1100             0.5619              95             
1              [6144/60000]        0.8850              73.7600             0.7213              96             
1              [6208/60000]        0.6177              80.9700             0.5619              97             
1              [6272/60000]        0.3880              82.7200             0.5034              98             
1              [6336/60000]        0.4386              82.8600             0.4959              99             
1              [6400/60000]        0.5647              75.2100             0.6611              100            
1              [6464/60000]        0.4855              78.5800             0.6611              101            
1              [6528/60000]        0.5641              82.2900             0.5070              102            
1              [6592/60000]        0.4575              80.5900             0.5405              103            
1              [6656/60000]        0.6728              76.6600             0.7164              104            
1              [6720/60000]        0.6666              77.0700             0.6941              105            
1              [6784/60000]        0.6068              81.4100             0.5283              106            
1              [6848/60000]        0.6421              81.5600             0.5128              107            
1              [6912/60000]        0.4170              80.3400             0.5943              108            
1              [6976/60000]        0.5930              81.3600             0.5094              109            
1              [7040/60000]        0.3428              81.0300             0.5195              110            
1              [7104/60000]        0.5170              81.3400             0.5303              111            
1              [7168/60000]        0.4330              83.1000             0.4925              112            
1              [7232/60000]        0.3033              81.3800             0.5214              113            
1              [7296/60000]        0.3810              81.0300             0.5415              114            
1              [7360/60000]        0.3787              76.5700             0.6704              115            
1              [7424/60000]        0.7310              78.7400             0.6897              116            
1              [7488/60000]        1.0982              80.0500             0.5736              117            
1              [7552/60000]        0.5567              80.6600             0.5754              118            
1              [7616/60000]        0.6485              82.6600             0.4904              119            
1              [7680/60000]        0.2444              82.7700             0.4920              120            
1              [7744/60000]        0.4285              81.9500             0.5128              121            
1              [7808/60000]        0.3283              82.7100             0.4952              122            
1              [7872/60000]        0.4537              78.7000             0.5634              123            
1              [7936/60000]        0.4992              79.7300             0.6171              124            
1              [8000/60000]        0.5004              80.2300             0.5342              125            
1              [8064/60000]        0.4243              79.5300             0.5380              126            
1              [8128/60000]        0.4992              83.3100             0.4840              127            
1              [8192/60000]        0.7198              78.8500             0.5503              128            
1              [8256/60000]        0.7358              78.6900             0.5950              129            
1              [8320/60000]        0.5289              82.8000             0.4994              130            
1              [8384/60000]        0.5485              79.5500             0.5759              131            
1              [8448/60000]        0.4892              78.3300             0.5681              132            
1              [8512/60000]        0.5500              82.0300             0.5203              133            
1              [8576/60000]        0.3972              83.5400             0.4753              134            
1              [8640/60000]        0.3569              82.4200             0.4876              135            
1              [8704/60000]        0.4860              81.2700             0.5279              136            
1              [8768/60000]        0.5376              83.6900             0.4469              137            
1              [8832/60000]        0.5733              81.6200             0.5077              138            
1              [8896/60000]        0.4008              80.1900             0.5817              139            
1              [8960/60000]        0.4505              81.9100             0.5043              140            
1              [9024/60000]        0.4935              82.4000             0.4847              141            
1              [9088/60000]        0.5232              79.8700             0.5646              142            
1              [9152/60000]        0.5756              80.2300             0.5637              143            
1              [9216/60000]        0.5692              84.4500             0.4579              144            
1              [9280/60000]        0.3847              82.2700             0.4848              145            
1              [9344/60000]        0.4315              82.0900             0.4946              146            
1              [9408/60000]        0.6279              79.7500             0.5674              147            
1              [9472/60000]        0.7852              81.8600             0.4932              148            
1              [9536/60000]        0.5076              82.2500             0.5034              149            
1              [9600/60000]        0.3676              80.3200             0.5460              150            
1              [9664/60000]        0.4932              79.6900             0.5381              151            
1              [9728/60000]        0.4818              82.2600             0.4962              152            
1              [9792/60000]        0.3230              82.8000             0.4922              153            
1              [9856/60000]        0.4128              84.5700             0.4354              154            
1              [9920/60000]        0.4083              81.8100             0.4918              155            
1              [9984/60000]        0.4678              82.3000             0.5324              156            
1              [10048/60000]       0.7190              78.3800             0.5864              157            
1              [10112/60000]       0.6108              82.2400             0.5156              158            
1              [10176/60000]       0.5167              81.7100             0.4831              159            
1              [10240/60000]       0.4872              82.2400             0.5216              160            
1              [10304/60000]       0.3817              83.1200             0.4852              161            
1              [10368/60000]       0.5733              81.2900             0.4941              162            
1              [10432/60000]       0.5698              81.0900             0.5307              163            
1              [10496/60000]       0.3203              82.6000             0.5181              164            
1              [10560/60000]       0.5472              79.6500             0.5857              165            
1              [10624/60000]       0.5848              79.4300             0.5759              166            
1              [10688/60000]       0.5330              82.9200             0.4791              167            
1              [10752/60000]       0.2979              83.4300             0.4655              168            
1              [10816/60000]       0.4940              83.4800             0.4584              169            
1              [10880/60000]       0.4808              80.6800             0.5227              170            
1              [10944/60000]       0.7874              80.8700             0.5498              171            
1              [11008/60000]       0.3733              82.9900             0.4719              172            
1              [11072/60000]       0.1971              83.7500             0.4588              173            
1              [11136/60000]       0.3260              82.8800             0.4679              174            
1              [11200/60000]       0.4290              83.8700             0.4462              175            
1              [11264/60000]       0.5650              83.2800             0.4556              176            
1              [11328/60000]       0.3874              82.8200             0.4822              177            
1              [11392/60000]       0.5533              78.4700             0.5807              178            
1              [11456/60000]       0.6419              80.0500             0.6130              179            
1              [11520/60000]       0.4191              83.9700             0.4469              180            
1              [11584/60000]       0.4661              83.6700             0.4702              181            
1              [11648/60000]       0.3912              83.2800             0.4750              182            
1              [11712/60000]       0.3338              83.1900             0.4710              183            
1              [11776/60000]       0.3528              82.8000             0.4780              184            
1              [11840/60000]       0.4495              82.2900             0.5088              185            
1              [11904/60000]       0.6783              80.5500             0.5133              186            
1              [11968/60000]       0.2995              82.5900             0.4759              187            
1              [12032/60000]       0.4752              83.0700             0.4835              188            
1              [12096/60000]       0.4247              84.1400             0.4445              189            
1              [12160/60000]       0.5219              78.5300             0.6313              190            
1              [12224/60000]       0.6072              81.6800             0.5019              191            
1              [12288/60000]       0.5750              78.6900             0.5739              192            
1              [12352/60000]       0.3407              79.8700             0.5254              193            
1              [12416/60000]       0.6626              81.5600             0.5451              194            
1              [12480/60000]       0.5597              81.9300             0.5161              195            
1              [12544/60000]       0.5461              84.0600             0.4450              196            
1              [12608/60000]       0.4392              79.5100             0.5638              197            
1              [12672/60000]       0.4750              83.8100             0.4590              198            
1              [12736/60000]       0.2840              82.6500             0.4679              199            
