Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
139,0.5140563829787234,0.5409021276595745,80.7218085106383,94
140,0.5264563218390804,0.5402551724137932,80.84471264367816,87
141,0.5131793103448276,0.528732183908046,81.2632183908046,87
142,0.5209218390804597,0.5340448275862069,80.9196551724138,87
143,0.5303413793103448,0.5390908045977012,80.8835632183908,87
144,0.5153287356321838,0.5294816091954023,81.10816091954023,87
145,0.5077609195402298,0.5307367816091955,81.04816091954022,87
146,0.49772643678160916,0.5354770114942529,80.81620689655173,87
147,0.5183988505747127,0.5187149425287356,81.54942528735633,87
148,0.5063344827586207,0.5229574712643679,81.36310344827587,87
149,0.4965666666666667,0.5257999999999999,81.24367816091954,87
150,0.4781574712643678,0.535583908045977,80.95402298850574,87
151,0.4962712643678161,0.5246034482758621,81.34689655172414,87
152,0.4912126436781609,0.5327091954022989,80.98977011494253,87
153,0.4885241379310345,0.5299367816091954,81.27724137931034,87
154,0.5125091954022988,0.5332379310344828,80.99839080459769,87
155,0.5158781609195402,0.5253551724137931,81.30988505747126,87
156,0.47610114942528736,0.5180379310344827,81.65494252873563,87
157,0.5262252873563218,0.520651724137931,81.44252873563218,87
158,0.507416091954023,0.5155149425287356,81.58528735632184,87
159,0.508155172413793,0.5237632183908046,81.38747126436782,87
160,0.5029906666666667,0.525876,81.19293333333334,75
161,0.5355639999999999,0.524352,81.4316,75
162,0.524284,0.5256626666666667,81.35413333333334,75
163,0.538168,0.5162266666666666,81.62253333333332,75
164,0.4655626666666667,0.5144293333333333,81.6632,75
165,0.501764,0.5218293333333334,81.50146666666666,75
166,0.49622533333333335,0.517424,81.53893333333333,75
167,0.4879866666666666,0.5148173333333333,81.67013333333334,75
168,0.4887906666666667,0.5130693333333334,81.86986666666667,75
169,0.47855466666666663,0.5128106666666666,81.74746666666667,75
170,0.5025466666666667,0.5129546666666667,81.6976,75
171,0.5062599999999999,0.5164546666666666,81.6332,75
172,0.4730226666666667,0.50588,81.9528,75
173,0.47866000000000003,0.5002813333333332,82.23813333333332,75
174,0.478212,0.5043386666666667,82.05199999999999,75
175,0.48441466666666666,0.511324,81.83706666666666,75
176,0.48480266666666666,0.5015186666666667,82.1568,75
177,0.48928,0.510472,81.87493333333333,75
178,0.48400666666666664,0.5093053333333333,81.89653333333332,75
179,0.47797733333333337,0.5109066666666666,81.77773333333333,75
180,0.46451166666666666,0.499065,82.24166666666666,60
181,0.46578166666666665,0.49868166666666663,82.22483333333334,60
182,0.46140333333333333,0.49718666666666667,82.18833333333333,60
183,0.48413500000000004,0.5030966666666666,82.0325,60
184,0.48879,0.49759666666666663,82.25016666666667,60
185,0.4939983333333334,0.5046916666666666,82.02666666666667,60
186,0.45172666666666667,0.49605000000000005,82.48949999999999,60
187,0.4837416666666667,0.501475,82.14899999999999,60
188,0.49355166666666667,0.5079483333333333,81.86149999999999,60
189,0.5032533333333333,0.5047966666666667,81.87666666666668,60
190,0.483635,0.49360499999999996,82.32616666666667,60
191,0.4646216666666667,0.5019483333333333,82.24366666666667,60
192,0.4501233333333333,0.49668500000000004,82.22066666666666,60
193,0.47018166666666666,0.5051016666666667,82.02199999999999,60
194,0.4688216666666667,0.4985016666666667,82.15100000000001,60
195,0.47269666666666665,0.50257,82.0725,60
196,0.5038933333333333,0.5032099999999999,82.09433333333332,60
197,0.484045,0.498875,82.05850000000001,60
198,0.49388666666666664,0.49696500000000005,82.2435,60
199,0.46230333333333334,0.4943733333333334,82.34516666666667,60
200,0.464304347826087,0.4986413043478261,82.28021739130435,46
201,0.4877,0.4923804347826087,82.35739130434783,46
202,0.4792695652173913,0.4885695652173913,82.6191304347826,46
203,0.46580434782608693,0.4977260869565217,82.23739130434782,46
204,0.47346304347826085,0.5045956521739131,82.00239130434782,46
205,0.4895826086956522,0.49999782608695653,82.11695652173913,46
206,0.44619130434782606,0.4845260869565217,82.73586956521739,46
207,0.47807608695652176,0.5014760869565218,81.9758695652174,46
208,0.4465652173913044,0.4908239130434783,82.59304347826087,46
209,0.4705608695652174,0.49262826086956524,82.35347826086957,46
210,0.47890217391304346,0.49899782608695653,82.20326086956521,46
211,0.47164347826086955,0.4931478260869565,82.42804347826088,46
212,0.4551065217391304,0.48660000000000003,82.69434782608695,46
213,0.46071739130434786,0.4825173913043478,82.89108695652173,46
214,0.44915000000000005,0.49114565217391304,82.49260869565217,46
215,0.4938282608695652,0.4905739130434783,82.52760869565218,46
216,0.45806956521739134,0.48462391304347824,82.88695652173914,46
217,0.4821804347826087,0.47995,82.81195652173913,46
218,0.4607673913043478,0.4838021739130435,82.67739130434782,46
219,0.46447391304347824,0.4894217391304348,82.59673913043478,46
220,0.43976944444444444,0.4883666666666666,82.52194444444444,36
221,0.48289166666666666,0.4893388888888889,82.54694444444445,36
222,0.5012472222222222,0.49368055555555557,82.34805555555556,36
223,0.4096972222222222,0.4769416666666666,83.13833333333334,36
224,0.45565000000000005,0.48368333333333335,82.76055555555556,36
225,0.4893722222222222,0.48519722222222217,82.49222222222221,36
226,0.4629749999999999,0.4837416666666667,82.685,36
227,0.4476888888888889,0.486825,82.81416666666667,36
228,0.4393388888888889,0.48081111111111113,83.00638888888889,36
229,0.43160833333333337,0.48107222222222223,82.99555555555555,36
230,0.49420555555555556,0.5008277777777779,82.05694444444445,36
231,0.48478611111111114,0.48324722222222216,82.78333333333333,36
232,0.43810277777777773,0.4767777777777778,83.03444444444443,36
233,0.4715861111111111,0.4824805555555555,82.81055555555555,36
234,0.4540638888888889,0.4754777777777778,83.10111111111111,36
235,0.4885722222222222,0.48365,82.61861111111111,36
236,0.4600194444444445,0.48334444444444447,82.72277777777778,36
237,0.44722222222222224,0.4809805555555556,82.89277777777778,36
238,0.4621666666666667,0.4781722222222223,83.15277777777777,36
239,0.457525,0.48464166666666664,82.71805555555555,36
240,0.42596666666666666,0.48195000000000005,82.69291666666666,24
241,0.45326249999999996,0.48199583333333335,82.82708333333333,24
242,0.43931666666666663,0.46915833333333334,83.0125,24
243,0.44092916666666665,0.4856375,82.79875,24
244,0.42294583333333335,0.4795125,82.85416666666667,24
245,0.5136666666666666,0.48199583333333335,82.91208333333333,24
246,0.4648208333333333,0.49033333333333334,82.3625,24
247,0.4664333333333333,0.467,83.32625,24
248,0.43205,0.4770833333333333,82.91041666666666,24
249,0.4426666666666667,0.46522083333333336,83.5575,24
250,0.4299,0.49344583333333336,82.37666666666667,24
251,0.47608333333333336,0.4961625,82.33708333333333,24
252,0.5050458333333333,0.4850833333333333,82.69708333333334,24
253,0.46298750000000005,0.4863916666666667,82.69125,24
254,0.4696708333333333,0.4938416666666667,82.25125,24
255,0.4826333333333333,0.46171249999999997,83.58916666666666,24
256,0.41815416666666666,0.46140833333333336,83.70833333333333,24
257,0.4033083333333333,0.46875416666666664,83.28083333333333,24
258,0.47370416666666665,0.4813875,82.62125,24
259,0.467225,0.4703875,83.31041666666667,24
260,0.3968777777777778,0.46024444444444446,83.55222222222223,18
261,0.48285555555555554,0.47950000000000004,82.65388888888889,18
262,0.4210333333333333,0.47956666666666664,82.8261111111111,18
263,0.39842222222222223,0.46982777777777773,83.22944444444445,18
264,0.43091666666666667,0.4541277777777778,83.98388888888888,18
265,0.4509055555555556,0.46349444444444443,83.59055555555555,18
266,0.4585944444444444,0.46975000000000006,83.19055555555556,18
267,0.4114833333333333,0.46497777777777777,83.46,18
268,0.4624111111111111,0.47287777777777773,83.10722222222222,18
269,0.4560611111111111,0.4676,83.24222222222221,18
270,0.4241722222222222,0.4804944444444444,82.6561111111111,18
271,0.4355833333333333,0.4744277777777778,83.08944444444444,18
272,0.45147777777777776,0.4657833333333333,83.24444444444445,18
273,0.41451666666666664,0.46840000000000004,83.49777777777778,18
274,0.45943333333333336,0.47282777777777774,83.08222222222223,18
275,0.4401055555555555,0.4618055555555556,83.47722222222222,18
276,0.45650555555555555,0.4648055555555556,83.33222222222223,18
277,0.47137222222222225,0.4689055555555556,83.29666666666667,18
278,0.45561111111111113,0.4684111111111111,83.02333333333334,18
279,0.43877222222222223,0.4605444444444444,83.52777777777777,18
280,0.41741249999999996,0.4624625,83.395625,16
281,0.42598749999999996,0.4506125,83.9075,16
282,0.39903125,0.46144999999999997,83.333125,16
283,0.38032499999999997,0.4886,82.55,16
284,0.484325,0.47796875,82.845625,16
285,0.53565,0.47564375000000003,82.87625,16
286,0.440425,0.461625,83.6375,16
287,0.44026875,0.4658625,83.475,16
288,0.46223125,0.45925,83.70375,16
289,0.44349375,0.4593875,83.775,16
290,0.4318,0.4487625,84.033125,16
291,0.34671875,0.443075,84.185625,16
292,0.45525625000000003,0.49218125,82.465,16
293,0.4251125,0.4725125,83.22125,16
294,0.44731875,0.47654375,83.225,16
295,0.50595,0.45633125,83.520625,16
296,0.4142875,0.47671874999999997,82.8325,16
297,0.46020625,0.46903125,83.2275,16
298,0.42404375,0.4669625,83.39125,16
299,0.4419125,0.4556625,83.924375,16
300,0.39171818181818185,0.4541272727272727,83.75545454545454,11
301,0.39225454545454547,0.4638,83.41545454545455,11
302,0.4713818181818182,0.4552181818181818,83.71272727272728,11
303,0.4244454545454545,0.46293636363636365,83.51545454545455,11
304,0.516,0.47442727272727275,83.06272727272727,11
305,0.45839090909090907,0.4774818181818182,82.98,11
306,0.38773636363636366,0.4671363636363636,83.42636363636365,11
307,0.4510636363636364,0.46133636363636366,83.43545454545455,11
308,0.3876181818181818,0.44994545454545454,84.03727272727272,11
309,0.4881363636363636,0.4754454545454545,82.82636363636364,11
310,0.42161818181818184,0.4564818181818182,83.75090909090909,11
311,0.4392909090909091,0.4687363636363637,83.17272727272727,11
312,0.4164454545454545,0.4465,84.19272727272727,11
313,0.4019272727272727,0.47114545454545453,83.19181818181818,11
314,0.45596363636363635,0.4486272727272727,83.96272727272728,11
315,0.4249181818181818,0.4423363636363637,84.23,11
316,0.46446363636363636,0.4412636363636364,84.4890909090909,11
317,0.3972636363636364,0.4475181818181818,84.19,11
318,0.4085636363636364,0.4593,83.77090909090909,11
319,0.4471636363636364,0.4682363636363636,83.39363636363636,11
320,0.365625,0.4895,82.71374999999999,8
321,0.5051749999999999,0.46928749999999997,83.03,8
322,0.4473125,0.446575,83.97749999999999,8
323,0.4427375,0.4501,83.92625,8
324,0.4867625,0.4555125,83.53625,8
325,0.48075,0.4605625,83.6875,8
326,0.4260625,0.4753375,82.91875,8
327,0.44465,0.4696625,83.25999999999999,8
328,0.41488749999999996,0.47028749999999997,83.38125,8
329,0.4772625,0.4501875,83.59375,8
330,0.4532625,0.44839999999999997,83.92625000000001,8
331,0.4263,0.4282625,84.8525,8
332,0.4177875,0.48815000000000003,82.4675,8
333,0.4635625,0.46773750000000003,83.65125,8
334,0.4315625,0.4452875,84.03625,8
335,0.371,0.4488375,83.89625,8
336,0.4437,0.47785,82.8475,8
337,0.5704625,0.4625125,83.32875,8
338,0.35286249999999997,0.435875,84.46375,8
339,0.4348375,0.4444125,84.105,8
340,0.45618571428571425,0.46538571428571424,83.13428571428571,7
341,0.5099142857142857,0.44898571428571427,84.00714285714285,7
342,0.4306857142857143,0.4566857142857143,83.85285714285715,7
343,0.4727,0.46302857142857146,83.11428571428571,7
344,0.459,0.46108571428571427,83.49714285714286,7
345,0.4336285714285714,0.44134285714285715,84.30428571428571,7
346,0.40682857142857143,0.43182857142857145,84.55428571428571,7
347,0.3468714285714286,0.4663857142857143,83.45142857142856,7
348,0.4157571428571428,0.43244285714285713,84.61285714285714,7
349,0.5148285714285714,0.46799999999999997,83.26714285714286,7
350,0.4806142857142857,0.438,84.46857142857142,7
351,0.4060714285714285,0.43272857142857146,84.73285714285714,7
352,0.39754285714285714,0.4372428571428571,84.29714285714286,7
353,0.4036857142857143,0.45895714285714284,83.72428571428573,7
354,0.3891142857142857,0.4423285714285714,84.16,7
355,0.4256428571428571,0.45777142857142855,83.88285714285715,7
356,0.4574285714285714,0.45754285714285714,83.8,7
357,0.35755714285714285,0.44504285714285713,84.48428571428572,7
358,0.42345714285714287,0.459,83.8157142857143,7
359,0.46998571428571434,0.46218571428571426,83.24142857142859,7
360,0.4537,0.4580666666666667,83.53666666666666,6
361,0.4719333333333333,0.4570166666666666,83.53333333333333,6
362,0.38858333333333334,0.45815,84.245,6
363,0.37116666666666664,0.4536,84.21333333333332,6
364,0.39281666666666665,0.43785,84.43333333333334,6
365,0.4417,0.45199999999999996,84.07000000000001,6
366,0.4434166666666666,0.4492833333333333,84.01666666666667,6
367,0.36991666666666667,0.4313833333333333,84.86500000000001,6
368,0.41450000000000004,0.4264333333333334,84.89,6
369,0.3989,0.4351,84.60333333333334,6
370,0.41206666666666664,0.49173333333333336,82.855,6
371,0.5747,0.45144999999999996,83.78166666666667,6
372,0.39630000000000004,0.43415,84.875,6
373,0.4098333333333333,0.4378166666666667,84.54166666666667,6
374,0.3787,0.44608333333333333,84.40666666666667,6
375,0.36335,0.4233,85.13,6
376,0.37251666666666666,0.45553333333333335,83.68833333333333,6
377,0.41796666666666665,0.44916666666666666,84.22333333333334,6
378,0.44849999999999995,0.45049999999999996,84.29,6
379,0.41229999999999994,0.43531666666666663,84.73333333333333,6
380,0.47850000000000004,0.47855000000000003,83.505,4
381,0.51585,0.472675,83.4075,4
382,0.49295,0.462325,83.6825,4
383,0.44175000000000003,0.44825,84.1325,4
384,0.4336,0.427475,84.88499999999999,4
385,0.433275,0.454075,83.83500000000001,4
386,0.497975,0.4524,83.56,4
387,0.407725,0.450675,84.3375,4
388,0.35262499999999997,0.45339999999999997,84.345,4
389,0.43857500000000005,0.477775,83.175,4
390,0.49884999999999996,0.4437,84.47,4
391,0.45442499999999997,0.46865,82.785,4
392,0.41017499999999996,0.452,83.74,4
393,0.422275,0.43074999999999997,84.4525,4
394,0.3947,0.439925,84.325,4
395,0.32805,0.425275,84.775,4
396,0.377625,0.44905,84.2025,4
397,0.435275,0.43174999999999997,84.6875,4
398,0.38134999999999997,0.43325,84.88,4
399,0.41154999999999997,0.47055,82.66,4
400,0.4199,0.449725,83.89500000000001,4
401,0.47755,0.43055,84.7875,4
402,0.3431,0.436425,84.585,4
403,0.48905,0.435975,84.4575,4
404,0.4123,0.45587500000000003,83.7025,4
405,0.460225,0.467675,83.19,4
406,0.4145,0.44245,84.005,4
407,0.39444999999999997,0.42285,84.9,4
408,0.435575,0.42262500000000003,85.02,4
409,0.370825,0.42067499999999997,84.9225,4
410,0.467575,0.456075,83.95750000000001,4
411,0.45185000000000003,0.4295,85.0925,4
412,0.49424999999999997,0.44477500000000003,84.43,4
413,0.396275,0.4163,85.08749999999999,4
414,0.40490000000000004,0.421975,84.9325,4
415,0.5655,0.50185,81.7625,4
416,0.43979999999999997,0.479475,83.0675,4
417,0.4738,0.43635,84.0975,4
418,0.430875,0.42674999999999996,84.8,4
419,0.387475,0.432775,84.595,4
420,0.4075,0.40700000000000003,85.56,2
421,0.38234999999999997,0.4566,84.12,2
422,0.35619999999999996,0.42969999999999997,84.85499999999999,2
423,0.42355,0.4218,85.00999999999999,2
424,0.3184,0.3971,86.19,2
425,0.3526,0.41775,85.64500000000001,2
426,0.45640000000000003,0.45285,83.43,2
427,0.3569,0.399,85.97,2
428,0.32585,0.40515,85.69,2
429,0.40090000000000003,0.4331,84.0,2
430,0.40965,0.413,85.35499999999999,2
431,0.3758,0.40805,85.625,2
432,0.32525000000000004,0.41425,85.4,2
433,0.36645,0.4596,83.22,2
434,0.49015,0.424,84.89,2
435,0.40845,0.43185,84.71000000000001,2
436,0.43100000000000005,0.45740000000000003,83.215,2
437,0.42684999999999995,0.4554,83.95,2
438,0.36824999999999997,0.42755,84.63499999999999,2
439,0.38439999999999996,0.43305,84.305,2
440,0.4032,0.42625,84.785,2
441,0.34104999999999996,0.4347,84.03999999999999,2
442,0.58375,0.47215,83.07,2
443,0.4891,0.48135,82.735,2
444,0.48674999999999996,0.42765,84.72,2
445,0.5554,0.45665,83.94,2
446,0.3101,0.43115000000000003,84.605,2
447,0.36465000000000003,0.44785,83.445,2
448,0.48505,0.47850000000000004,83.275,2
449,0.4765,0.42925,84.93,2
450,0.3482,0.4273,85.14500000000001,2
451,0.4191,0.40815,85.44,2
452,0.50745,0.4219,84.78999999999999,2
453,0.47575,0.43405,84.495,2
454,0.3023,0.41035,85.605,2
455,0.40059999999999996,0.42415,84.805,2
456,0.50445,0.5487,79.88,2
457,0.5623,0.44465,84.63499999999999,2
458,0.40065,0.39854999999999996,86.155,2
459,0.39465,0.4347,84.325,2
460,0.42760000000000004,0.4311,84.815,2
461,0.5343,0.4363,84.38,2
462,0.35435,0.43215,84.44999999999999,2
463,0.36145,0.4349,84.47999999999999,2
464,0.43465,0.43605,84.575,2
465,0.3596,0.39685,85.815,2
466,0.3315,0.4399,84.065,2
467,0.3361,0.43255,84.33,2
468,0.40745,0.42974999999999997,84.445,2
469,0.43820000000000003,0.3947,86.03,2
470,0.4113,0.46900000000000003,82.84,2
471,0.52425,0.43710000000000004,84.055,2
472,0.49820000000000003,0.43615,84.33,2
473,0.41515,0.42935,84.61,2
474,0.4455,0.44530000000000003,83.52000000000001,2
475,0.5236000000000001,0.46395,83.61,2
476,0.40075000000000005,0.4194,84.725,2
477,0.345,0.43005,84.81,2
478,0.38005,0.40775,85.39500000000001,2
479,0.3435,0.4026,85.31,2
480,0.31984999999999997,0.4075,85.42,2
481,0.28915,0.4088,85.005,2
482,0.4393,0.4123,85.12,2
483,0.3318,0.41065,85.435,2
484,0.28165,0.41054999999999997,85.005,2
485,0.33455,0.41305000000000003,85.36,2
486,0.2784,0.4091,85.52000000000001,2
487,0.3171,0.42755,84.6,2
488,0.42635,0.4092,85.50999999999999,2
489,0.60175,0.46385,82.97,2
490,0.34065,0.445,83.955,2
491,0.5144500000000001,0.42915,84.83500000000001,2
492,0.4193,0.41805000000000003,85.035,2
493,0.41159999999999997,0.4155,85.28,2
494,0.42915,0.4327,84.84,2
495,0.29695,0.39585000000000004,85.95,2
496,0.3563,0.38705,85.87,2
497,0.41515,0.4247,84.83,2
498,0.42455,0.43525,84.16499999999999,2
499,0.4879,0.3921,85.93,2
500,0.2955,0.40265,85.805,2
501,0.34015,0.4164,85.33,2
502,0.299,0.41045,85.45,2
503,0.3848,0.40435,85.765,2
504,0.4143,0.4063,85.065,2
505,0.3245,0.41005,85.045,2
506,0.3423,0.39525,85.9,2
507,0.34714999999999996,0.4369,84.385,2
508,0.4545,0.41495,84.65,2
509,0.3305,0.4155,84.69,2
510,0.38215,0.45565,84.265,2
511,0.45345,0.468,83.25999999999999,2
512,0.38425,0.403,85.245,2
513,0.46005,0.43515000000000004,84.875,2
514,0.5715,0.40625,85.63,2
515,0.27295,0.39815,85.6,2
516,0.5379499999999999,0.4458,83.225,2
517,0.36415,0.4274,84.81,2
518,0.38845,0.43895,84.17,2
519,0.478,0.46545000000000003,83.53,2
520,0.45894999999999997,0.4043,85.35,2
521,0.38465000000000005,0.41225,85.61,2
522,0.24215000000000003,0.40575,85.64500000000001,2
523,0.40049999999999997,0.437,84.685,2
524,0.4787,0.41800000000000004,85.12,2
525,0.37265,0.40185000000000004,85.795,2
526,0.3337,0.39165,86.155,2
527,0.37324999999999997,0.434,85.1,2
528,0.526,0.472,83.14500000000001,2
529,0.32220000000000004,0.44015,84.795,2
530,0.4364,0.4457,84.00999999999999,2
531,0.44765,0.4533,84.055,2
532,0.43799999999999994,0.39544999999999997,85.995,2
533,0.3042,0.40885,85.33,2
534,0.454,0.39625,86.03999999999999,2
535,0.2668,0.4008,86.16,2
536,0.3708,0.41200000000000003,85.435,2
537,0.454,0.46565,82.825,2
538,0.50395,0.39390000000000003,86.205,2
539,0.3981,0.42935,84.925,2
540,0.5225,0.40754999999999997,85.38,2
541,0.29855,0.40155,85.68,2
542,0.37839999999999996,0.39525,85.695,2
543,0.5067999999999999,0.41490000000000005,84.78999999999999,2
544,0.56745,0.4386,84.38499999999999,2
545,0.35375,0.40585,85.755,2
546,0.35775,0.4173,85.235,2
547,0.2563,0.4396,84.72,2
548,0.37734999999999996,0.4256,85.11,2
549,0.5074000000000001,0.43315000000000003,84.36,2
550,0.45135000000000003,0.4245,85.205,2
551,0.3766,0.40195000000000003,85.86500000000001,2
552,0.5146999999999999,0.4396,84.875,2
553,0.35935,0.39835,85.905,2
554,0.3255,0.40554999999999997,85.69999999999999,2
555,0.43324999999999997,0.4448,84.315,2
556,0.4233,0.3923,86.035,2
