Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3134              0
1              [64/60000]          2.2905              27.3700             13.5875             1              
1              [128/60000]         14.2543             39.7300             16.5744             2              
1              [192/60000]         14.3755             52.9900             13.4576             3              
1              [256/60000]         16.4101             48.9500             9.1988              4              
1              [320/60000]         10.8236             19.6200             18.7667             5              
1              [384/60000]         19.1156             41.9800             13.1965             6              
1              [448/60000]         16.4958             45.6000             14.3440             7              
1              [512/60000]         12.8588             39.2600             16.8621             8              
1              [576/60000]         14.5080             43.0700             13.8958             9              
1              [640/60000]         12.0014             44.6200             7.8150              10             
1              [704/60000]         8.7438              52.0400             5.8789              11             
1              [768/60000]         5.0445              58.9100             2.4747              12             
1              [832/60000]         3.0234              68.2200             1.6928              13             
1              [896/60000]         0.9184              68.4600             1.7508              14             
1              [960/60000]         2.2877              65.5100             2.2874              15             
1              [1024/60000]        1.5862              66.4400             1.6635              16             
1              [1088/60000]        1.8177              58.6900             2.2454              17             
1              [1152/60000]        1.9344              71.5400             2.5328              18             
1              [1216/60000]        4.1179              67.3600             1.6357              19             
1              [1280/60000]        1.2137              65.8200             1.6115              20             
1              [1344/60000]        1.6498              71.8100             1.3210              21             
1              [1408/60000]        0.8769              67.1800             1.5321              22             
1              [1472/60000]        1.4673              67.4300             1.5738              23             
1              [1536/60000]        1.1223              71.1600             1.1068              24             
1              [1600/60000]        1.1731              71.8000             1.9515              25             
1              [1664/60000]        1.5049              74.4300             1.2583              26             
1              [1728/60000]        0.7969              72.5400             1.1464              27             
1              [1792/60000]        1.3237              69.5400             1.1021              28             
1              [1856/60000]        1.3235              69.1500             1.1486              29             
1              [1920/60000]        1.3651              73.7400             1.2284              30             
1              [1984/60000]        1.3105              66.0500             1.5009              31             
1              [2048/60000]        1.6221              76.0900             1.1299              32             
1              [2112/60000]        1.1965              69.3600             1.2558              33             
1              [2176/60000]        1.7202              66.7000             1.9921              34             
1              [2240/60000]        1.5925              60.6800             2.2658              35             
1              [2304/60000]        2.6347              64.1600             1.7981              36             
1              [2368/60000]        1.8635              74.5100             0.9569              37             
1              [2432/60000]        0.4899              76.3000             0.8991              38             
1              [2496/60000]        0.8195              76.7000             0.9447              39             
1              [2560/60000]        0.6245              74.8100             0.7967              40             
1              [2624/60000]        0.8127              74.1100             1.2433              41             
1              [2688/60000]        1.0174              77.1900             0.7881              42             
1              [2752/60000]        0.7819              75.5300             0.8981              43             
1              [2816/60000]        0.8769              74.1500             1.0370              44             
1              [2880/60000]        1.1496              71.8900             1.2375              45             
1              [2944/60000]        1.0079              74.3500             1.0858              46             
1              [3008/60000]        1.4490              72.9800             0.9302              47             
1              [3072/60000]        0.8464              73.3100             1.4966              48             
1              [3136/60000]        1.0253              73.9300             1.0629              49             
1              [3200/60000]        1.0544              60.7600             1.5591              50             
1              [3264/60000]        1.4357              76.4800             1.3750              51             
1              [3328/60000]        0.6250              71.9200             1.4598              52             
1              [3392/60000]        1.4416              72.2700             0.9796              53             
1              [3456/60000]        1.3232              59.8800             1.5488              54             
1              [3520/60000]        1.3340              73.0000             1.1408              55             
1              [3584/60000]        1.1708              74.5000             0.9616              56             
1              [3648/60000]        0.6687              76.9700             0.7606              57             
1              [3712/60000]        0.5946              77.5000             0.7968              58             
1              [3776/60000]        0.7263              78.2300             0.7322              59             
1              [3840/60000]        0.5313              79.4200             0.6916              60             
1              [3904/60000]        0.7464              78.3400             0.7019              61             
1              [3968/60000]        0.6832              72.9700             1.0726              62             
1              [4032/60000]        1.1555              77.4100             0.9488              63             
1              [4096/60000]        0.6834              81.5100             0.6157              64             
1              [4160/60000]        0.4932              81.7900             0.5592              65             
1              [4224/60000]        0.4570              74.8500             0.7628              66             
1              [4288/60000]        0.6847              77.4500             0.8328              67             
1              [4352/60000]        0.7339              77.6300             0.7830              68             
1              [4416/60000]        0.8020              71.7000             1.1246              69             
1              [4480/60000]        0.9710              77.8800             0.7782              70             
1              [4544/60000]        1.0057              78.3800             0.6659              71             
1              [4608/60000]        0.5762              77.7200             0.7415              72             
1              [4672/60000]        0.9899              61.7800             1.3760              73             
1              [4736/60000]        0.9218              79.8700             0.7061              74             
1              [4800/60000]        1.1366              79.0000             0.5837              75             
1              [4864/60000]        0.5599              76.6500             0.7529              76             
1              [4928/60000]        0.4385              80.0000             0.5814              77             
1              [4992/60000]        0.7743              75.4900             0.6826              78             
1              [5056/60000]        0.7602              77.8100             0.8689              79             
1              [5120/60000]        0.8377              73.6900             0.8176              80             
1              [5184/60000]        0.7819              75.5400             0.7657              81             
1              [5248/60000]        0.5420              79.1400             0.5697              82             
1              [5312/60000]        0.6464              80.8100             0.5642              83             
1              [5376/60000]        0.4286              79.8400             0.6337              84             
1              [5440/60000]        0.5113              81.0800             0.5317              85             
1              [5504/60000]        0.5109              79.1900             0.6726              86             
1              [5568/60000]        0.4961              79.4800             0.6488              87             
1              [5632/60000]        0.6383              77.5100             0.6367              88             
1              [5696/60000]        0.6536              79.2900             0.6055              89             
1              [5760/60000]        0.6144              74.6100             0.7807              90             
1              [5824/60000]        0.9914              76.3400             0.6921              91             
1              [5888/60000]        0.5923              78.3500             0.6582              92             
1              [5952/60000]        0.7494              78.5000             0.6081              93             
1              [6016/60000]        0.8520              69.3200             0.8876              94             
1              [6080/60000]        0.8527              77.6500             0.6486              95             
1              [6144/60000]        0.8944              75.6000             0.7553              96             
1              [6208/60000]        0.5761              80.3800             0.5451              97             
1              [6272/60000]        0.8041              79.9800             0.5646              98             
1              [6336/60000]        0.6658              79.5400             0.5763              99             
1              [6400/60000]        0.3447              82.2300             0.5069              100            
1              [6464/60000]        0.3748              80.0700             0.5679              101            
1              [6528/60000]        0.5521              76.3400             0.6123              102            
1              [6592/60000]        0.3600              81.1200             0.5089              103            
1              [6656/60000]        0.5410              78.8200             0.5962              104            
1              [6720/60000]        0.3734              81.5500             0.5108              105            
1              [6784/60000]        0.4828              82.1800             0.4997              106            
1              [6848/60000]        0.3231              81.2900             0.5282              107            
1              [6912/60000]        0.7509              77.0300             0.6490              108            
1              [6976/60000]        0.5058              77.9400             0.5911              109            
1              [7040/60000]        0.3653              82.0000             0.5032              110            
