Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3264              0
1              [64/60000]          2.3415              28.0800             12.0616             1              
1              [128/60000]         12.2930             42.0900             10.5648             2              
1              [192/60000]         10.9648             19.5700             20.5796             3              
1              [256/60000]         22.9446             35.2800             20.4205             4              
1              [320/60000]         18.4947             36.6900             12.8431             5              
1              [384/60000]         12.0303             40.3000             9.3075              6              
1              [448/60000]         8.8770              48.1300             4.6359              7              
1              [512/60000]         3.1081              50.4800             4.0219              8              
1              [576/60000]         3.3606              57.7700             3.7685              9              
1              [640/60000]         3.2145              45.1100             6.6215              10             
1              [704/60000]         7.5888              64.4200             5.1414              11             
1              [768/60000]         5.1012              57.5400             5.1461              12             
1              [832/60000]         5.0097              62.0000             5.4085              13             
1              [896/60000]         6.4174              59.4600             3.3064              14             
1              [960/60000]         3.1789              68.8700             1.4904              15             
1              [1024/60000]        2.0893              61.3000             1.8358              16             
1              [1088/60000]        0.8888              70.9500             1.5753              17             
1              [1152/60000]        1.4861              67.1800             1.7188              18             
1              [1216/60000]        0.8590              71.8900             1.1887              19             
1              [1280/60000]        1.1674              70.9700             1.6021              20             
1              [1344/60000]        1.7572              56.6300             2.3751              21             
1              [1408/60000]        2.1084              69.5800             1.5074              22             
1              [1472/60000]        0.9245              72.0300             1.1651              23             
1              [1536/60000]        1.1961              75.0800             0.9381              24             
1              [1600/60000]        1.1782              73.0600             1.1442              25             
1              [1664/60000]        1.5147              61.7100             1.9997              26             
1              [1728/60000]        2.5788              70.6500             2.7318              27             
1              [1792/60000]        2.7229              69.6200             2.0365              28             
1              [1856/60000]        1.8792              74.1100             1.1769              29             
1              [1920/60000]        1.4311              67.8500             1.4894              30             
1              [1984/60000]        1.3458              76.1600             0.9085              31             
1              [2048/60000]        1.0714              61.7700             1.6822              32             
1              [2112/60000]        1.1658              73.7100             1.3155              33             
1              [2176/60000]        1.4411              76.4000             0.7911              34             
1              [2240/60000]        0.4670              79.2200             0.7100              35             
1              [2304/60000]        0.7312              79.6500             0.6662              36             
1              [2368/60000]        0.4837              75.6500             0.8736              37             
1              [2432/60000]        1.2977              74.6800             1.1192              38             
1              [2496/60000]        2.0489              71.4900             1.2283              39             
1              [2560/60000]        1.1343              75.2900             1.0777              40             
1              [2624/60000]        0.7710              71.5700             0.9893              41             
1              [2688/60000]        1.1516              75.8500             0.9626              42             
1              [2752/60000]        0.6497              74.8600             0.8102              43             
1              [2816/60000]        1.2532              71.0700             1.4912              44             
1              [2880/60000]        1.1960              74.8300             1.0321              45             
1              [2944/60000]        1.2213              74.7700             0.7893              46             
1              [3008/60000]        0.7180              77.8000             0.9092              47             
1              [3072/60000]        0.9344              80.0300             0.6090              48             
1              [3136/60000]        0.7022              77.7900             0.6926              49             
1              [3200/60000]        0.6977              75.8100             0.7316              50             
1              [3264/60000]        0.3407              79.7500             0.6149              51             
1              [3328/60000]        0.5332              78.7400             0.7012              52             
1              [3392/60000]        0.3597              81.4400             0.5667              53             
1              [3456/60000]        0.4015              77.4400             0.6675              54             
1              [3520/60000]        0.8234              70.6900             1.3040              55             
1              [3584/60000]        1.1483              74.9100             0.8293              56             
1              [3648/60000]        0.7048              73.8100             0.8183              57             
1              [3712/60000]        0.6625              79.9800             0.5989              58             
1              [3776/60000]        0.3532              80.9600             0.5664              59             
1              [3840/60000]        0.3773              78.2400             0.7482              60             
1              [3904/60000]        1.0955              61.9400             1.3941              61             
1              [3968/60000]        1.3377              74.0900             1.3723              62             
1              [4032/60000]        1.1871              75.1400             0.8942              63             
1              [4096/60000]        1.1293              69.8700             1.0448              64             
1              [4160/60000]        0.5634              73.9400             1.0481              65             
1              [4224/60000]        1.0908              80.3900             0.6439              66             
1              [4288/60000]        0.6141              77.0100             0.6753              67             
1              [4352/60000]        0.9923              78.1800             0.8300              68             
1              [4416/60000]        0.6575              79.1900             0.6765              69             
1              [4480/60000]        0.6032              71.9900             0.9479              70             
1              [4544/60000]        0.9828              78.1400             0.8505              71             
1              [4608/60000]        0.7684              72.4200             0.8685              72             
1              [4672/60000]        1.0624              74.6900             0.7310              73             
1              [4736/60000]        0.3858              81.4800             0.5413              74             
1              [4800/60000]        0.5530              76.4900             0.6582              75             
1              [4864/60000]        0.7921              77.7400             0.8902              76             
1              [4928/60000]        0.9014              77.4800             0.7203              77             
1              [4992/60000]        0.7363              78.7400             0.6595              78             
1              [5056/60000]        0.5637              76.1000             0.6766              79             
1              [5120/60000]        0.6964              77.1300             0.6955              80             
1              [5184/60000]        0.5257              78.2300             0.6374              81             
1              [5248/60000]        0.7064              77.4600             0.6622              82             
1              [5312/60000]        0.9865              76.9300             0.6849              83             
1              [5376/60000]        0.7066              76.2000             0.6924              84             
1              [5440/60000]        0.6281              78.6600             0.6022              85             
1              [5504/60000]        0.6318              78.5700             0.6204              86             
1              [5568/60000]        0.5555              81.6700             0.5664              87             
1              [5632/60000]        0.6613              76.2700             0.6692              88             
1              [5696/60000]        0.5909              81.9900             0.5197              89             
1              [5760/60000]        0.3568              81.6300             0.5185              90             
1              [5824/60000]        0.4846              80.9100             0.5413              91             
1              [5888/60000]        0.4321              81.1600             0.5395              92             
1              [5952/60000]        0.5696              73.6200             0.7554              93             
1              [6016/60000]        0.7033              76.7100             0.6997              94             
1              [6080/60000]        0.9608              77.0400             0.6301              95             
1              [6144/60000]        0.6603              82.3200             0.5422              96             
1              [6208/60000]        0.5961              80.5200             0.5747              97             
1              [6272/60000]        0.3963              80.6100             0.5438              98             
1              [6336/60000]        0.5296              78.7400             0.6418              99             
1              [6400/60000]        0.6816              77.0700             0.6888              100            
1              [6464/60000]        0.5606              81.0500             0.5759              101            
1              [6528/60000]        0.3174              81.7300             0.5492              102            
1              [6592/60000]        0.4585              82.0500             0.5086              103            
1              [6656/60000]        0.4857              81.9800             0.5170              104            
1              [6720/60000]        0.6018              76.4700             0.7058              105            
1              [6784/60000]        0.5201              81.8200             0.5249              106            
1              [6848/60000]        0.5111              81.5300             0.5495              107            
1              [6912/60000]        0.4991              80.2500             0.5630              108            
1              [6976/60000]        0.4738              77.9200             0.6922              109            
1              [7040/60000]        0.9963              79.1500             0.6094              110            
1              [7104/60000]        0.6332              81.8600             0.5333              111            
1              [7168/60000]        0.6086              79.8800             0.5394              112            
1              [7232/60000]        0.6749              80.7700             0.5634              113            
1              [7296/60000]        0.6288              79.8300             0.5626              114            
1              [7360/60000]        0.5578              77.4700             0.6308              115            
1              [7424/60000]        0.5184              81.7800             0.5058              116            
1              [7488/60000]        0.5556              82.3800             0.5117              117            
1              [7552/60000]        0.4619              83.0700             0.4698              118            
1              [7616/60000]        0.4971              83.2000             0.4833              119            
1              [7680/60000]        0.3310              81.8300             0.5018              120            
1              [7744/60000]        0.5614              78.9900             0.5904              121            
1              [7808/60000]        0.6147              80.3700             0.5600              122            
1              [7872/60000]        0.5178              82.4600             0.4966              123            
1              [7936/60000]        0.4621              83.0800             0.4782              124            
1              [8000/60000]        0.5120              75.6700             0.6683              125            
1              [8064/60000]        0.8381              79.4800             0.6052              126            
1              [8128/60000]        0.7633              77.3400             0.6713              127            
1              [8192/60000]        0.5465              82.8500             0.4782              128            
1              [8256/60000]        0.5318              81.3400             0.5243              129            
1              [8320/60000]        0.5860              82.6000             0.4833              130            
1              [8384/60000]        0.5017              78.8300             0.5746              131            
1              [8448/60000]        0.4379              80.5000             0.5467              132            
1              [8512/60000]        0.5091              82.3900             0.5044              133            
1              [8576/60000]        0.3657              80.9200             0.5302              134            
1              [8640/60000]        0.7348              76.7400             0.6278              135            
1              [8704/60000]        0.5453              81.4200             0.5454              136            
1              [8768/60000]        0.3263              80.1800             0.5610              137            
1              [8832/60000]        0.7359              75.7100             0.6953              138            
1              [8896/60000]        0.7292              77.2700             0.6038              139            
