Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3192              0
1              [64/60000]          2.3231              28.4500             10.9500             1              
1              [128/60000]         10.0159             34.1100             10.4276             2              
1              [192/60000]         10.9992             25.8800             13.9139             3              
1              [256/60000]         14.8941             25.3500             16.9666             4              
1              [320/60000]         17.4147             39.5900             13.6012             5              
1              [384/60000]         9.0001              42.6200             7.6915              6              
1              [448/60000]         7.5420              45.8500             4.5783              7              
1              [512/60000]         4.7174              45.9600             4.5477              8              
1              [576/60000]         4.4879              55.8200             3.0749              9              
1              [640/60000]         2.7048              60.3600             2.5955              10             
1              [704/60000]         2.2385              65.1900             2.6622              11             
1              [768/60000]         2.7610              66.9100             2.3831              12             
1              [832/60000]         2.3858              66.4300             2.4595              13             
1              [896/60000]         2.9114              66.5000             2.0794              14             
1              [960/60000]         2.2459              54.8500             2.5739              15             
1              [1024/60000]        2.7821              60.0300             2.4487              16             
1              [1088/60000]        1.7058              67.1100             1.7692              17             
1              [1152/60000]        1.4542              72.7700             1.0665              18             
1              [1216/60000]        1.0173              70.5400             1.1038              19             
1              [1280/60000]        1.3796              73.0600             1.2481              20             
1              [1344/60000]        1.1956              67.2000             1.3623              21             
1              [1408/60000]        1.0263              74.9400             0.8710              22             
1              [1472/60000]        0.7500              73.6700             1.0041              23             
1              [1536/60000]        1.1430              68.8600             1.3248              24             
1              [1600/60000]        1.5124              74.3700             1.7185              25             
1              [1664/60000]        1.2463              73.7700             1.3483              26             
1              [1728/60000]        0.7993              74.1300             1.2845              27             
1              [1792/60000]        1.4006              74.1500             1.0115              28             
1              [1856/60000]        1.3432              73.2800             1.0023              29             
1              [1920/60000]        1.6982              70.8500             1.1040              30             
1              [1984/60000]        0.6852              71.7500             1.0290              31             
1              [2048/60000]        0.9310              75.2600             0.8851              32             
1              [2112/60000]        1.0483              76.4100             0.8096              33             
1              [2176/60000]        0.6638              76.7100             0.7301              34             
1              [2240/60000]        0.6568              75.9100             1.1360              35             
1              [2304/60000]        1.0652              74.2600             0.7865              36             
1              [2368/60000]        0.7851              69.6300             1.3479              37             
1              [2432/60000]        1.8572              74.7700             0.8889              38             
1              [2496/60000]        0.9145              76.2800             0.8520              39             
1              [2560/60000]        1.2557              68.4800             1.3870              40             
1              [2624/60000]        1.2811              70.8300             1.6601              41             
1              [2688/60000]        0.8749              76.3400             0.9274              42             
1              [2752/60000]        0.9493              72.6300             0.8601              43             
1              [2816/60000]        1.0414              70.6400             0.9833              44             
1              [2880/60000]        1.0152              76.1200             0.8103              45             
1              [2944/60000]        0.7208              74.5400             0.8389              46             
1              [3008/60000]        0.7983              76.9800             1.0678              47             
1              [3072/60000]        0.9128              80.1200             0.6218              48             
1              [3136/60000]        0.6528              72.9400             0.8990              49             
1              [3200/60000]        0.6959              79.6300             0.6864              50             
1              [3264/60000]        0.6718              78.9500             0.6612              51             
1              [3328/60000]        0.7116              71.6500             0.8795              52             
1              [3392/60000]        0.7716              78.4900             0.7205              53             
1              [3456/60000]        0.5452              78.6700             0.6715              54             
1              [3520/60000]        0.8052              76.8800             0.7620              55             
1              [3584/60000]        0.6180              79.4700             0.6545              56             
1              [3648/60000]        0.6635              77.6000             0.6485              57             
1              [3712/60000]        0.4954              73.0300             0.8459              58             
1              [3776/60000]        1.0235              74.9600             0.7893              59             
1              [3840/60000]        0.4698              77.5600             0.7027              60             
1              [3904/60000]        0.7196              75.9500             0.7832              61             
1              [3968/60000]        1.0641              76.6700             0.7372              62             
1              [4032/60000]        0.7618              77.7800             0.6752              63             
1              [4096/60000]        0.4787              79.4100             0.5939              64             
1              [4160/60000]        0.3264              78.2200             0.6645              65             
1              [4224/60000]        0.4750              77.0900             0.7304              66             
1              [4288/60000]        0.7589              74.3300             0.8493              67             
1              [4352/60000]        1.0334              78.7600             0.8226              68             
1              [4416/60000]        0.5084              79.6300             0.6839              69             
1              [4480/60000]        0.5405              74.6400             0.7684              70             
1              [4544/60000]        0.7112              82.9700             0.5060              71             
1              [4608/60000]        0.5322              76.6600             0.7395              72             
1              [4672/60000]        0.7542              73.2900             0.8304              73             
1              [4736/60000]        0.6418              79.7100             0.6124              74             
1              [4800/60000]        0.9137              80.3700             0.5411              75             
1              [4864/60000]        0.5582              75.8000             0.7524              76             
1              [4928/60000]        0.8003              77.7300             0.6679              77             
1              [4992/60000]        1.2512              76.5200             0.7557              78             
1              [5056/60000]        0.9481              78.5200             0.6294              79             
1              [5120/60000]        0.7017              80.3700             0.5705              80             
1              [5184/60000]        0.4822              77.3900             0.7107              81             
1              [5248/60000]        0.9390              78.1800             0.6479              82             
1              [5312/60000]        0.4369              80.8100             0.5508              83             
1              [5376/60000]        0.5447              72.7100             0.8110              84             
1              [5440/60000]        0.4768              81.2400             0.5242              85             
1              [5504/60000]        0.8287              81.7400             0.5167              86             
1              [5568/60000]        0.5317              80.5000             0.5469              87             
1              [5632/60000]        0.5868              81.5400             0.5278              88             
1              [5696/60000]        0.4515              81.9100             0.5249              89             
1              [5760/60000]        0.5073              81.1500             0.5360              90             
1              [5824/60000]        0.5985              80.7000             0.5455              91             
1              [5888/60000]        0.4161              81.7600             0.5208              92             
1              [5952/60000]        0.2851              81.0100             0.5335              93             
1              [6016/60000]        0.4804              81.1400             0.5634              94             
1              [6080/60000]        0.6175              75.3500             0.7255              95             
1              [6144/60000]        0.6784              82.9300             0.4858              96             
1              [6208/60000]        0.4352              77.4900             0.6391              97             
1              [6272/60000]        0.5025              83.0600             0.4716              98             
1              [6336/60000]        0.4738              80.2600             0.6083              99             
1              [6400/60000]        0.5510              80.6800             0.5522              100            
1              [6464/60000]        0.3554              82.4500             0.4935              101            
1              [6528/60000]        0.5218              82.4200             0.4883              102            
1              [6592/60000]        0.4030              77.9300             0.6661              103            
1              [6656/60000]        0.8477              76.5000             0.7384              104            
1              [6720/60000]        0.7120              80.9200             0.5602              105            
1              [6784/60000]        0.6995              80.0800             0.5482              106            
1              [6848/60000]        0.5358              77.6500             0.6034              107            
1              [6912/60000]        0.5331              82.8000             0.4865              108            
1              [6976/60000]        0.7567              77.1500             0.6261              109            
1              [7040/60000]        0.7964              80.1500             0.6577              110            
1              [7104/60000]        0.8915              79.4800             0.5880              111            
1              [7168/60000]        0.4316              78.7700             0.6124              112            
1              [7232/60000]        0.8708              75.9600             0.6818              113            
1              [7296/60000]        0.6608              79.3500             0.5840              114            
1              [7360/60000]        0.4234              81.2100             0.5357              115            
1              [7424/60000]        0.2641              82.4800             0.4863              116            
1              [7488/60000]        0.3260              81.5700             0.5106              117            
1              [7552/60000]        0.3458              82.2900             0.4979              118            
1              [7616/60000]        0.4099              82.5700             0.4930              119            
1              [7680/60000]        0.2675              78.4900             0.5629              120            
1              [7744/60000]        0.5712              81.6200             0.5341              121            
1              [7808/60000]        0.3189              80.5400             0.5645              122            
1              [7872/60000]        0.4321              82.4700             0.5015              123            
1              [7936/60000]        0.4190              80.2500             0.5599              124            
1              [8000/60000]        0.5564              83.1700             0.4896              125            
1              [8064/60000]        0.7029              77.5700             0.6178              126            
1              [8128/60000]        0.6716              82.4700             0.5077              127            
1              [8192/60000]        0.3222              80.8900             0.5106              128            
1              [8256/60000]        0.5234              78.0100             0.6236              129            
1              [8320/60000]        0.6189              81.9400             0.5188              130            
1              [8384/60000]        0.6586              73.9700             0.7154              131            
1              [8448/60000]        0.6237              79.4100             0.5827              132            
1              [8512/60000]        0.7128              82.7700             0.4903              133            
1              [8576/60000]        0.4305              82.4000             0.5086              134            
1              [8640/60000]        0.6285              80.2800             0.5441              135            
1              [8704/60000]        0.5504              81.8400             0.5254              136            
1              [8768/60000]        0.2964              81.3800             0.5286              137            
1              [8832/60000]        0.4467              81.2000             0.5206              138            
1              [8896/60000]        0.4014              81.6100             0.5115              139            
1              [8960/60000]        0.4760              75.7200             0.7588              140            
1              [9024/60000]        1.0182              76.7100             0.6977              141            
1              [9088/60000]        0.8515              83.5800             0.4717              142            
1              [9152/60000]        0.4297              83.2700             0.4904              143            
1              [9216/60000]        0.7307              81.5300             0.5256              144            
1              [9280/60000]        0.7010              76.1700             0.6207              145            
1              [9344/60000]        0.4935              80.7700             0.5545              146            
1              [9408/60000]        0.6510              83.2000             0.4908              147            
1              [9472/60000]        0.4251              83.3100             0.4866              148            
1              [9536/60000]        0.5075              79.1600             0.5996              149            
1              [9600/60000]        0.5560              83.8100             0.4693              150            
1              [9664/60000]        0.5694              81.4500             0.5196              151            
1              [9728/60000]        0.4536              81.3300             0.5271              152            
1              [9792/60000]        0.6729              80.0000             0.5655              153            
1              [9856/60000]        0.5918              78.9500             0.5896              154            
1              [9920/60000]        0.4453              82.8400             0.4874              155            
1              [9984/60000]        0.4366              83.8500             0.4625              156            
1              [10048/60000]       0.6460              82.9200             0.5079              157            
1              [10112/60000]       0.4746              84.3900             0.4466              158            
1              [10176/60000]       0.3888              83.5200             0.4673              159            
1              [10240/60000]       0.4881              84.0900             0.4542              160            
1              [10304/60000]       0.3221              82.0500             0.4902              161            
1              [10368/60000]       0.3283              79.5100             0.5372              162            
1              [10432/60000]       0.4457              81.5200             0.5361              163            
1              [10496/60000]       0.4677              82.3000             0.5108              164            
1              [10560/60000]       0.4933              78.7600             0.6006              165            
1              [10624/60000]       0.4908              81.9100             0.5211              166            
1              [10688/60000]       0.3479              83.9000             0.4687              167            
1              [10752/60000]       0.1133              83.5400             0.4752              168            
1              [10816/60000]       0.4471              83.2900             0.4813              169            
1              [10880/60000]       0.5110              83.0900             0.4976              170            
1              [10944/60000]       0.6590              84.5600             0.4495              171            
1              [11008/60000]       0.4515              82.5800             0.5074              172            
1              [11072/60000]       0.4185              83.1000             0.4869              173            
1              [11136/60000]       0.4163              82.0700             0.5235              174            
1              [11200/60000]       0.2698              82.5100             0.5002              175            
1              [11264/60000]       0.5446              82.7200             0.4821              176            
1              [11328/60000]       0.1757              83.5700             0.4707              177            
1              [11392/60000]       0.6489              80.6100             0.5243              178            
1              [11456/60000]       0.6207              78.0900             0.5990              179            
1              [11520/60000]       0.7129              81.6500             0.5073              180            
1              [11584/60000]       0.4795              83.6600             0.4559              181            
1              [11648/60000]       0.5559              77.9100             0.5997              182            
1              [11712/60000]       0.6570              78.6000             0.5936              183            
1              [11776/60000]       0.4649              81.2400             0.5144              184            
1              [11840/60000]       0.3626              81.7100             0.5145              185            
1              [11904/60000]       0.5559              83.9600             0.4610              186            
1              [11968/60000]       0.3718              82.5500             0.5115              187            
1              [12032/60000]       0.3712              83.1000             0.4853              188            
1              [12096/60000]       0.5415              82.4700             0.4739              189            
1              [12160/60000]       0.3586              85.0000             0.4338              190            
1              [12224/60000]       0.2332              81.4100             0.4858              191            
1              [12288/60000]       0.4504              83.7100             0.4653              192            
1              [12352/60000]       0.4209              82.7200             0.4934              193            
1              [12416/60000]       0.4324              82.8000             0.4821              194            
1              [12480/60000]       0.4618              81.9000             0.5150              195            
1              [12544/60000]       0.3381              83.7600             0.4626              196            
1              [12608/60000]       0.7192              82.5400             0.4981              197            
1              [12672/60000]       0.5866              81.2200             0.5321              198            
1              [12736/60000]       0.3518              82.3700             0.4820              199            
1              [12800/60000]       0.3228              83.0600             0.4818              200            
1              [12864/60000]       0.6829              81.1300             0.5237              201            
1              [12928/60000]       0.7098              83.0000             0.4747              202            
1              [12992/60000]       0.4777              84.8200             0.4305              203            
1              [13056/60000]       0.5708              81.9100             0.5016              204            
1              [13120/60000]       0.5146              83.4100             0.4767              205            
1              [13184/60000]       0.3274              84.4600             0.4486              206            
1              [13248/60000]       0.5773              84.5700             0.4451              207            
1              [13312/60000]       0.3059              84.0500             0.4412              208            
1              [13376/60000]       0.3518              83.8000             0.4610              209            
1              [13440/60000]       0.4633              82.5100             0.4735              210            
1              [13504/60000]       0.5219              83.3100             0.4755              211            
1              [13568/60000]       0.2744              84.5300             0.4465              212            
1              [13632/60000]       0.3792              82.9100             0.4795              213            
1              [13696/60000]       0.5322              83.1100             0.4824              214            
1              [13760/60000]       0.5532              79.6800             0.5496              215            
1              [13824/60000]       0.8122              80.8400             0.5628              216            
1              [13888/60000]       0.5386              81.7600             0.4843              217            
1              [13952/60000]       0.3616              83.8100             0.4535              218            
1              [14016/60000]       0.3714              82.6500             0.4821              219            
1              [14080/60000]       0.4339              84.7200             0.4313              220            
1              [14144/60000]       0.4772              83.6300             0.4798              221            
1              [14208/60000]       0.2823              82.9900             0.4876              222            
1              [14272/60000]       0.3688              81.6000             0.5398              223            
1              [14336/60000]       0.4539              83.0400             0.4888              224            
1              [14400/60000]       0.4928              82.0800             0.5229              225            
1              [14464/60000]       0.3363              82.7400             0.4889              226            
1              [14528/60000]       0.5654              78.8800             0.6059              227            
1              [14592/60000]       0.3711              82.4300             0.4938              228            
1              [14656/60000]       0.4074              82.2300             0.4922              229            
1              [14720/60000]       0.5878              83.8200             0.4634              230            
1              [14784/60000]       0.2868              83.8700             0.4592              231            
1              [14848/60000]       0.3421              82.8200             0.4791              232            
1              [14912/60000]       0.4694              81.1600             0.5403              233            
1              [14976/60000]       0.5052              79.9500             0.5490              234            
1              [15040/60000]       0.4802              82.9100             0.4875              235            
1              [15104/60000]       0.3970              84.0400             0.4573              236            
1              [15168/60000]       0.3494              84.3000             0.4439              237            
1              [15232/60000]       0.3603              83.4700             0.4732              238            
1              [15296/60000]       0.4801              81.9000             0.5173              239            
1              [15360/60000]       0.6282              81.5900             0.5276              240            
1              [15424/60000]       0.3158              83.1200             0.4902              241            
1              [15488/60000]       0.5141              82.5600             0.4803              242            
1              [15552/60000]       0.4360              83.8700             0.4747              243            
1              [15616/60000]       0.4502              83.7800             0.4746              244            
1              [15680/60000]       0.2999              80.1300             0.5370              245            
1              [15744/60000]       0.4522              83.3800             0.4857              246            
1              [15808/60000]       0.2945              84.4900             0.4478              247            
1              [15872/60000]       0.4880              80.2700             0.5682              248            
1              [15936/60000]       0.4500              83.5900             0.4771              249            
1              [16000/60000]       0.4562              80.7000             0.5568              250            
1              [16064/60000]       0.2532              83.5300             0.4810              251            
1              [16128/60000]       0.4224              84.3100             0.4429              252            
1              [16192/60000]       0.2578              82.9000             0.4922              253            
1              [16256/60000]       0.5267              80.6400             0.5433              254            
1              [16320/60000]       0.4279              84.2600             0.4626              255            
1              [16384/60000]       0.5570              83.2700             0.4772              256            
1              [16448/60000]       0.3419              84.3800             0.4294              257            
1              [16512/60000]       0.4211              81.8300             0.4950              258            
1              [16576/60000]       0.4302              85.0200             0.4318              259            
1              [16640/60000]       0.3641              84.8100             0.4441              260            
1              [16704/60000]       0.4494              82.1600             0.5033              261            
1              [16768/60000]       0.4796              84.0400             0.4521              262            
1              [16832/60000]       0.4742              82.5300             0.4750              263            
1              [16896/60000]       0.4080              85.0700             0.4301              264            
1              [16960/60000]       0.3499              83.0900             0.4633              265            
1              [17024/60000]       0.4850              83.9700             0.4332              266            
1              [17088/60000]       0.4220              83.3700             0.4974              267            
1              [17152/60000]       0.4750              84.0900             0.4612              268            
1              [17216/60000]       0.4184              83.6000             0.4705              269            
1              [17280/60000]       0.3398              84.3900             0.4359              270            
1              [17344/60000]       0.3695              82.4400             0.5029              271            
1              [17408/60000]       0.3597              80.0500             0.5282              272            
1              [17472/60000]       0.3597              80.3400             0.5501              273            
1              [17536/60000]       0.5374              84.6800             0.4388              274            
1              [17600/60000]       0.4709              83.5600             0.4541              275            
1              [17664/60000]       0.6240              83.1200             0.4648              276            
1              [17728/60000]       0.3699              84.5600             0.4472              277            
1              [17792/60000]       0.4004              82.6700             0.4675              278            
1              [17856/60000]       0.3934              82.8500             0.4880              279            
1              [17920/60000]       0.3133              84.0300             0.4674              280            
1              [17984/60000]       0.3908              81.7800             0.5003              281            
1              [18048/60000]       0.3436              82.8700             0.4689              282            
1              [18112/60000]       0.2892              84.0600             0.4473              283            
1              [18176/60000]       0.5088              82.4800             0.5050              284            
1              [18240/60000]       0.6842              75.5300             0.6509              285            
1              [18304/60000]       0.7965              81.3000             0.5489              286            
1              [18368/60000]       0.4964              84.5900             0.4450              287            
1              [18432/60000]       0.3941              85.1300             0.4301              288            
1              [18496/60000]       0.6651              84.0000             0.4552              289            
1              [18560/60000]       0.5116              83.4200             0.4754              290            
1              [18624/60000]       0.4351              83.1800             0.4636              291            
1              [18688/60000]       0.3988              82.8300             0.4727              292            
1              [18752/60000]       0.3953              84.1600             0.4558              293            
1              [18816/60000]       0.5700              81.8100             0.5039              294            
1              [18880/60000]       0.5508              84.7300             0.4347              295            
1              [18944/60000]       0.4187              81.3200             0.5113              296            
1              [19008/60000]       0.5825              81.4100             0.5125              297            
1              [19072/60000]       0.3947              80.9000             0.5088              298            
1              [19136/60000]       0.5263              83.4900             0.4573              299            
1              [19200/60000]       0.3084              85.2500             0.4295              300            
1              [19264/60000]       0.4604              83.4700             0.4710              301            
1              [19328/60000]       0.4908              82.4200             0.4695              302            
1              [19392/60000]       0.3849              83.1800             0.4868              303            
1              [19456/60000]       0.6288              85.3600             0.4174              304            
1              [19520/60000]       0.3475              85.0600             0.4288              305            
1              [19584/60000]       0.2725              84.7700             0.4462              306            
1              [19648/60000]       0.2928              84.2900             0.4453              307            
1              [19712/60000]       0.2830              84.3700             0.4466              308            
1              [19776/60000]       0.3916              83.3200             0.4609              309            
1              [19840/60000]       0.3655              83.1400             0.4802              310            
1              [19904/60000]       0.2752              84.2100             0.4591              311            
1              [19968/60000]       0.6669              82.4100             0.4803              312            
1              [20032/60000]       0.4244              81.4800             0.5419              313            
1              [20096/60000]       0.5686              82.7300             0.4931              314            
1              [20160/60000]       0.2676              84.9500             0.4337              315            
1              [20224/60000]       0.4883              84.5000             0.4360              316            
1              [20288/60000]       0.2033              85.4900             0.4102              317            
