Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3187              0
1              [64/60000]          2.3282              26.0000             9.9176              1              
1              [128/60000]         8.0697              25.3000             17.1820             2              
1              [192/60000]         18.5439             32.0400             16.0569             3              
1              [256/60000]         15.5033             25.9000             19.8402             4              
1              [320/60000]         22.0355             27.5800             12.8563             5              
1              [384/60000]         14.7931             39.6100             9.8351              6              
1              [448/60000]         8.1741              26.5100             13.6232             7              
1              [512/60000]         10.5310             43.4600             9.8278              8              
1              [576/60000]         9.6585              40.9500             5.1690              9              
1              [640/60000]         4.1341              57.0100             3.4667              10             
1              [704/60000]         2.5705              55.0300             2.7180              11             
1              [768/60000]         2.3223              58.7000             3.0476              12             
1              [832/60000]         2.8285              61.0700             2.9666              13             
1              [896/60000]         2.8639              69.0800             2.8308              14             
1              [960/60000]         3.3690              68.1400             1.6775              15             
1              [1024/60000]        1.9676              65.7300             1.6781              16             
1              [1088/60000]        1.1565              74.9500             0.9894              17             
1              [1152/60000]        1.0896              71.5700             1.1604              18             
1              [1216/60000]        0.9859              69.8600             1.5953              19             
1              [1280/60000]        1.6193              71.1400             1.3998              20             
1              [1344/60000]        1.4353              68.1900             1.8465              21             
1              [1408/60000]        1.3764              70.0700             1.2958              22             
1              [1472/60000]        1.8038              54.0300             2.6017              23             
1              [1536/60000]        2.2545              68.2300             2.3341              24             
1              [1600/60000]        1.8019              70.1700             1.5724              25             
1              [1664/60000]        1.2737              75.4000             0.8990              26             
1              [1728/60000]        0.9008              76.9800             0.7939              27             
1              [1792/60000]        0.8683              77.2900             0.7987              28             
1              [1856/60000]        0.6654              73.0900             0.9819              29             
1              [1920/60000]        1.0990              75.7800             0.8100              30             
1              [1984/60000]        0.5724              70.6200             1.0102              31             
1              [2048/60000]        1.3598              71.0800             1.1201              32             
1              [2112/60000]        1.1888              66.9900             1.2409              33             
1              [2176/60000]        1.0339              74.0000             0.8775              34             
1              [2240/60000]        0.8550              62.2300             1.3677              35             
1              [2304/60000]        1.5990              66.0700             2.0308              36             
1              [2368/60000]        1.9528              73.0500             1.0455              37             
1              [2432/60000]        0.9314              71.7500             0.9467              38             
1              [2496/60000]        1.0016              76.7500             0.7326              39             
1              [2560/60000]        0.7429              73.8900             0.9532              40             
1              [2624/60000]        1.0935              68.6400             1.2621              41             
1              [2688/60000]        1.2007              67.2300             1.5720              42             
1              [2752/60000]        1.0930              74.6700             0.8960              43             
1              [2816/60000]        1.1719              74.3500             0.9726              44             
1              [2880/60000]        0.7265              76.8500             0.8961              45             
1              [2944/60000]        0.8645              76.9600             0.6928              46             
1              [3008/60000]        0.8508              76.4700             0.8492              47             
1              [3072/60000]        0.7136              76.8700             0.6856              48             
1              [3136/60000]        0.4275              78.7600             0.6080              49             
1              [3200/60000]        0.4105              78.5800             0.6432              50             
1              [3264/60000]        0.6842              79.2000             0.6152              51             
1              [3328/60000]        0.5503              67.5500             1.1125              52             
1              [3392/60000]        1.5393              77.9000             1.1863              53             
1              [3456/60000]        0.6651              72.9300             1.2528              54             
1              [3520/60000]        1.2471              72.3700             1.0271              55             
1              [3584/60000]        0.8896              78.0900             0.6861              56             
1              [3648/60000]        0.4435              74.3500             0.7380              57             
1              [3712/60000]        0.6798              75.2500             0.8763              58             
1              [3776/60000]        0.5879              79.3800             0.7260              59             
1              [3840/60000]        0.6211              76.4400             0.7052              60             
1              [3904/60000]        1.0364              72.8000             0.9653              61             
1              [3968/60000]        1.1822              73.6800             0.8984              62             
1              [4032/60000]        0.8948              74.2900             0.8493              63             
1              [4096/60000]        0.6065              72.9200             0.8814              64             
1              [4160/60000]        0.7508              79.5900             0.6478              65             
1              [4224/60000]        0.5283              77.8900             0.6162              66             
1              [4288/60000]        0.7743              79.7200             0.6005              67             
1              [4352/60000]        0.4498              79.4600             0.6188              68             
1              [4416/60000]        0.6998              79.6300             0.5692              69             
1              [4480/60000]        0.6636              78.6400             0.6421              70             
1              [4544/60000]        0.6620              78.3500             0.5986              71             
1              [4608/60000]        0.4422              79.3500             0.6231              72             
1              [4672/60000]        0.6744              76.6000             0.7152              73             
1              [4736/60000]        0.8808              76.2700             0.7806              74             
1              [4800/60000]        0.3514              78.7200             0.6632              75             
1              [4864/60000]        0.5532              74.5800             0.6947              76             
1              [4928/60000]        0.5673              80.3600             0.5869              77             
1              [4992/60000]        0.4951              72.5800             0.7256              78             
1              [5056/60000]        0.5707              80.5600             0.6049              79             
1              [5120/60000]        0.8504              74.5500             0.7929              80             
1              [5184/60000]        0.6582              80.7500             0.5744              81             
1              [5248/60000]        0.6081              76.7200             0.6966              82             
1              [5312/60000]        0.7043              78.1700             0.6388              83             
1              [5376/60000]        0.8790              71.1900             0.8678              84             
1              [5440/60000]        0.6713              75.9200             0.6962              85             
1              [5504/60000]        0.6681              79.7600             0.5804              86             
1              [5568/60000]        0.6659              77.0400             0.6807              87             
1              [5632/60000]        0.7088              79.6500             0.6133              88             
1              [5696/60000]        0.6140              79.0600             0.6037              89             
1              [5760/60000]        0.4620              81.5400             0.5129              90             
1              [5824/60000]        0.4532              77.6500             0.6929              91             
1              [5888/60000]        0.5562              80.2600             0.5664              92             
1              [5952/60000]        0.4148              81.8300             0.5240              93             
1              [6016/60000]        0.6006              77.3900             0.6082              94             
1              [6080/60000]        0.5015              79.6500             0.5857              95             
1              [6144/60000]        0.6075              79.0400             0.5666              96             
1              [6208/60000]        0.5865              79.2300             0.6096              97             
1              [6272/60000]        0.5262              79.2100             0.5866              98             
1              [6336/60000]        0.4696              81.6300             0.5099              99             
1              [6400/60000]        0.6191              80.9300             0.5484              100            
1              [6464/60000]        0.5702              82.0800             0.5077              101            
1              [6528/60000]        0.4629              79.7600             0.5774              102            
1              [6592/60000]        0.6498              80.6800             0.5715              103            
1              [6656/60000]        0.6467              81.8900             0.5183              104            
1              [6720/60000]        0.5512              81.1600             0.5106              105            
1              [6784/60000]        0.4382              80.2800             0.5658              106            
1              [6848/60000]        0.6374              79.8000             0.5457              107            
1              [6912/60000]        0.4265              82.2200             0.4919              108            
1              [6976/60000]        0.4235              78.1100             0.6281              109            
1              [7040/60000]        0.3918              80.0100             0.5833              110            
1              [7104/60000]        0.7873              74.9900             0.6650              111            
1              [7168/60000]        0.5060              80.4900             0.5513              112            
1              [7232/60000]        0.5984              80.7400             0.5137              113            
1              [7296/60000]        0.4785              83.4800             0.4743              114            
1              [7360/60000]        0.5335              80.9200             0.5169              115            
1              [7424/60000]        0.4397              81.7300             0.5238              116            
1              [7488/60000]        0.4159              82.5600             0.5042              117            
1              [7552/60000]        0.4193              83.1600             0.4728              118            
1              [7616/60000]        0.5217              83.1800             0.4760              119            
1              [7680/60000]        0.4155              82.0200             0.5217              120            
1              [7744/60000]        0.6562              80.7900             0.5218              121            
1              [7808/60000]        0.5423              79.0300             0.5804              122            
1              [7872/60000]        0.6182              78.6100             0.6099              123            
1              [7936/60000]        0.5191              82.1900             0.4975              124            
1              [8000/60000]        0.5504              77.3800             0.6148              125            
1              [8064/60000]        0.5510              78.9800             0.6026              126            
1              [8128/60000]        0.8345              74.7500             0.7114              127            
1              [8192/60000]        0.6854              81.3800             0.5545              128            
1              [8256/60000]        0.3228              83.1700             0.4726              129            
1              [8320/60000]        0.4392              80.4000             0.5482              130            
1              [8384/60000]        0.4242              82.3700             0.5044              131            
1              [8448/60000]        0.6141              78.4600             0.6096              132            
1              [8512/60000]        0.6293              81.4500             0.5013              133            
1              [8576/60000]        0.5224              82.9400             0.4877              134            
1              [8640/60000]        0.4717              82.6300             0.4826              135            
1              [8704/60000]        0.3129              83.1600             0.4622              136            
1              [8768/60000]        0.4698              82.4600             0.5252              137            
1              [8832/60000]        0.3807              79.5100             0.5817              138            
1              [8896/60000]        0.5707              82.9000             0.4807              139            
1              [8960/60000]        0.3785              76.8800             0.6074              140            
1              [9024/60000]        0.6533              81.2500             0.5383              141            
1              [9088/60000]        0.4905              81.6700             0.5180              142            
1              [9152/60000]        0.4738              81.1100             0.5396              143            
1              [9216/60000]        0.5018              81.7700             0.5116              144            
1              [9280/60000]        0.3275              83.2300             0.4764              145            
1              [9344/60000]        0.3206              80.7800             0.5397              146            
1              [9408/60000]        0.8499              80.7200             0.5532              147            
1              [9472/60000]        0.3731              83.2300             0.4827              148            
1              [9536/60000]        0.4516              82.0700             0.5084              149            
1              [9600/60000]        0.4237              81.4600             0.4913              150            
1              [9664/60000]        0.4039              83.7900             0.4700              151            
1              [9728/60000]        0.4899              80.9800             0.5251              152            
1              [9792/60000]        0.4686              83.3600             0.4719              153            
1              [9856/60000]        0.4535              81.8400             0.4904              154            
1              [9920/60000]        0.4553              82.2200             0.5081              155            
1              [9984/60000]        0.4197              82.7300             0.4711              156            
1              [10048/60000]       0.2863              83.1700             0.4645              157            
1              [10112/60000]       0.3215              82.3500             0.4974              158            
1              [10176/60000]       0.2799              84.6500             0.4491              159            
1              [10240/60000]       0.3229              80.5900             0.5324              160            
1              [10304/60000]       0.9122              71.3500             0.8045              161            
1              [10368/60000]       0.6366              79.2600             0.6429              162            
1              [10432/60000]       0.6933              82.7300             0.4856              163            
1              [10496/60000]       0.5216              81.6200             0.5307              164            
1              [10560/60000]       0.5073              81.4800             0.5400              165            
1              [10624/60000]       0.6430              82.8400             0.4869              166            
1              [10688/60000]       0.3144              82.0900             0.5034              167            
1              [10752/60000]       0.3597              84.3400             0.4552              168            
1              [10816/60000]       0.3049              82.2300             0.4881              169            
1              [10880/60000]       0.4398              81.8700             0.4862              170            
1              [10944/60000]       0.2619              81.2000             0.4979              171            
1              [11008/60000]       0.2729              81.3200             0.5260              172            
1              [11072/60000]       0.5037              81.9900             0.5044              173            
1              [11136/60000]       0.3756              84.4400             0.4407              174            
