Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2993              0
1              [64/60000]          2.3175              21.1300             14.8254             1              
1              [128/60000]         13.0325             46.2100             10.2662             2              
1              [192/60000]         8.3014              28.7000             16.0674             3              
1              [256/60000]         18.1127             39.2300             16.1663             4              
1              [320/60000]         14.1199             46.7400             13.7416             5              
1              [384/60000]         14.6814             36.0600             14.7962             6              
1              [448/60000]         14.7737             34.9900             11.5439             7              
1              [512/60000]         10.8896             38.8700             6.3273              8              
1              [576/60000]         8.4436              36.7000             6.7983              9              
1              [640/60000]         6.7284              56.4200             4.7745              10             
1              [704/60000]         3.0896              58.7300             4.1898              11             
1              [768/60000]         3.9581              58.5600             2.5299              12             
1              [832/60000]         2.3226              59.1100             3.3791              13             
1              [896/60000]         3.5790              60.1600             2.8013              14             
1              [960/60000]         2.4893              63.3900             3.3824              15             
1              [1024/60000]        2.8128              68.4900             1.9328              16             
1              [1088/60000]        1.8812              72.5900             1.5205              17             
1              [1152/60000]        1.3939              68.4800             1.3342              18             
1              [1216/60000]        0.8994              72.3700             1.5130              19             
1              [1280/60000]        1.4447              74.8300             1.0816              20             
1              [1344/60000]        1.0565              70.5000             1.2158              21             
1              [1408/60000]        1.6070              69.7800             1.4649              22             
1              [1472/60000]        1.7162              72.6900             1.1626              23             
1              [1536/60000]        1.4671              68.7500             1.6603              24             
1              [1600/60000]        1.4117              72.5900             1.2035              25             
1              [1664/60000]        1.2845              74.8100             1.0088              26             
1              [1728/60000]        0.7061              70.1000             1.2202              27             
1              [1792/60000]        0.8977              69.4400             1.2635              28             
1              [1856/60000]        1.0694              75.4100             1.2124              29             
1              [1920/60000]        1.2260              72.2900             1.1919              30             
1              [1984/60000]        1.2762              72.4000             1.7563              31             
1              [2048/60000]        1.7511              73.4700             1.2147              32             
1              [2112/60000]        0.8750              76.6700             0.8549              33             
1              [2176/60000]        0.7775              73.9600             0.9468              34             
1              [2240/60000]        0.5943              76.5300             0.9383              35             
1              [2304/60000]        1.1380              71.7000             1.0943              36             
1              [2368/60000]        1.0612              70.9900             1.6670              37             
1              [2432/60000]        1.7069              71.2700             1.2434              38             
1              [2496/60000]        1.0275              71.5400             1.2615              39             
1              [2560/60000]        1.5517              71.4000             1.0746              40             
1              [2624/60000]        0.5858              75.3700             0.8993              41             
1              [2688/60000]        0.8588              76.0400             0.9537              42             
1              [2752/60000]        0.6128              75.4300             0.9323              43             
1              [2816/60000]        0.8628              78.2300             0.7593              44             
1              [2880/60000]        0.6422              76.5100             0.8595              45             
1              [2944/60000]        0.8624              77.3600             0.8185              46             
1              [3008/60000]        0.6204              74.8300             0.8800              47             
1              [3072/60000]        0.9174              72.7500             1.0812              48             
1              [3136/60000]        1.0112              73.4800             1.3758              49             
1              [3200/60000]        1.4843              73.5500             0.8745              50             
1              [3264/60000]        1.0934              66.5500             1.8093              51             
1              [3328/60000]        1.3468              72.6200             1.0108              52             
1              [3392/60000]        0.7897              78.0000             0.7987              53             
1              [3456/60000]        0.7726              78.7700             0.7666              54             
1              [3520/60000]        0.8893              73.3700             0.9201              55             
1              [3584/60000]        0.3361              78.1700             0.7585              56             
1              [3648/60000]        0.8400              74.4000             0.9760              57             
1              [3712/60000]        0.7438              76.3200             0.8667              58             
1              [3776/60000]        0.6966              79.5800             0.6272              59             
1              [3840/60000]        0.7521              77.2000             0.7775              60             
1              [3904/60000]        0.8331              76.1300             0.8083              61             
1              [3968/60000]        0.5824              76.6400             0.8588              62             
1              [4032/60000]        0.6320              78.1100             0.6720              63             
1              [4096/60000]        0.6744              78.7900             0.7410              64             
1              [4160/60000]        0.8006              71.5900             0.9314              65             
1              [4224/60000]        0.7670              76.6000             1.0523              66             
1              [4288/60000]        1.1092              72.0700             1.1061              67             
1              [4352/60000]        0.8306              79.3200             0.6300              68             
1              [4416/60000]        0.6238              77.9500             0.8720              69             
1              [4480/60000]        0.9320              72.7300             0.8949              70             
1              [4544/60000]        1.1023              73.4100             1.1660              71             
1              [4608/60000]        1.3358              80.8200             0.5904              72             
1              [4672/60000]        0.2116              81.6700             0.5832              73             
1              [4736/60000]        0.8392              73.9300             0.8736              74             
1              [4800/60000]        1.1445              76.1700             0.8355              75             
1              [4864/60000]        0.6654              76.7200             0.7070              76             
1              [4928/60000]        0.5361              73.3600             1.0661              77             
1              [4992/60000]        0.7231              77.6500             0.7692              78             
1              [5056/60000]        0.4055              78.7900             0.7032              79             
1              [5120/60000]        0.8832              72.9500             0.8413              80             
1              [5184/60000]        0.8058              74.8000             0.9275              81             
1              [5248/60000]        1.0626              76.3600             0.7243              82             
1              [5312/60000]        0.5644              80.2000             0.6004              83             
1              [5376/60000]        0.5107              77.3900             0.6995              84             
1              [5440/60000]        0.5813              76.9100             0.6432              85             
1              [5504/60000]        0.4572              78.6700             0.6232              86             
1              [5568/60000]        1.0051              69.7000             1.1325              87             
1              [5632/60000]        0.7347              75.3900             0.8365              88             
1              [5696/60000]        0.8543              75.2100             0.7670              89             
1              [5760/60000]        0.7605              81.3100             0.6057              90             
1              [5824/60000]        0.4027              81.2100             0.5754              91             
1              [5888/60000]        0.5621              75.4700             0.7171              92             
1              [5952/60000]        0.7629              81.5800             0.5536              93             
1              [6016/60000]        0.4840              79.2700             0.5854              94             
1              [6080/60000]        0.7315              77.7800             0.6329              95             
1              [6144/60000]        0.6413              78.8800             0.6278              96             
1              [6208/60000]        0.6018              76.0800             0.7466              97             
1              [6272/60000]        0.7762              78.4300             0.6005              98             
1              [6336/60000]        0.3824              81.8900             0.5068              99             
1              [6400/60000]        0.4997              79.6700             0.5697              100            
1              [6464/60000]        0.4538              81.0900             0.5511              101            
1              [6528/60000]        0.5233              81.1600             0.5430              102            
1              [6592/60000]        0.5301              78.2600             0.6457              103            
1              [6656/60000]        0.5135              77.5800             0.6570              104            
1              [6720/60000]        0.5038              76.3200             0.7442              105            
1              [6784/60000]        0.7813              83.4600             0.4916              106            
1              [6848/60000]        0.7950              74.8500             0.6897              107            
1              [6912/60000]        0.6290              75.9300             0.8279              108            
1              [6976/60000]        0.4739              83.2300             0.4998              109            
1              [7040/60000]        0.5408              80.1400             0.5696              110            
1              [7104/60000]        0.7385              82.1600             0.5212              111            
1              [7168/60000]        0.7870              75.4500             0.6601              112            
1              [7232/60000]        0.5325              82.4200             0.5162              113            
1              [7296/60000]        0.5073              82.5700             0.4845              114            
1              [7360/60000]        0.6290              81.4100             0.5423              115            
1              [7424/60000]        0.6602              81.9300             0.5272              116            
1              [7488/60000]        0.4267              83.7500             0.4649              117            
1              [7552/60000]        0.3762              81.0700             0.5575              118            
1              [7616/60000]        0.5611              81.1500             0.5283              119            
1              [7680/60000]        0.5854              81.6100             0.5003              120            
1              [7744/60000]        0.5498              78.6200             0.5698              121            
1              [7808/60000]        0.6046              78.1300             0.6413              122            
1              [7872/60000]        0.5099              80.1400             0.5589              123            
1              [7936/60000]        0.4765              80.6100             0.5388              124            
1              [8000/60000]        0.5979              82.6500             0.5118              125            
1              [8064/60000]        0.4557              79.7700             0.5469              126            
1              [8128/60000]        0.8490              79.9200             0.5526              127            
1              [8192/60000]        0.5202              82.6000             0.4920              128            
1              [8256/60000]        0.4392              81.6400             0.5510              129            
1              [8320/60000]        0.5877              82.1800             0.5022              130            
1              [8384/60000]        0.4827              81.0600             0.5151              131            
1              [8448/60000]        0.2155              81.2200             0.5231              132            
1              [8512/60000]        0.4707              82.6400             0.5067              133            
1              [8576/60000]        0.5123              82.6400             0.4951              134            
1              [8640/60000]        0.5050              80.7500             0.5308              135            
1              [8704/60000]        0.4643              81.4900             0.5123              136            
1              [8768/60000]        0.5972              81.2700             0.5370              137            
1              [8832/60000]        0.1990              82.4500             0.4950              138            
1              [8896/60000]        0.3294              82.7200             0.4957              139            
1              [8960/60000]        0.9285              76.9900             0.6299              140            
1              [9024/60000]        0.3966              82.3600             0.5090              141            
1              [9088/60000]        0.5410              82.3000             0.4965              142            
1              [9152/60000]        0.4836              83.4800             0.4658              143            
1              [9216/60000]        0.5788              75.3700             0.6195              144            
1              [9280/60000]        0.5262              78.1600             0.6205              145            
1              [9344/60000]        0.5174              81.1900             0.5636              146            
1              [9408/60000]        0.3987              80.8400             0.5189              147            
1              [9472/60000]        0.6382              76.1800             0.5918              148            
1              [9536/60000]        0.6821              81.3900             0.5555              149            
1              [9600/60000]        0.4891              80.5600             0.5442              150            
1              [9664/60000]        0.4280              83.2000             0.4692              151            
1              [9728/60000]        0.3200              82.9800             0.4774              152            
1              [9792/60000]        0.4490              81.8200             0.5164              153            
1              [9856/60000]        0.4282              81.7900             0.4880              154            
1              [9920/60000]        0.5593              82.2700             0.5029              155            
1              [9984/60000]        0.4430              81.8900             0.4933              156            
1              [10048/60000]       0.5956              81.8700             0.4905              157            
1              [10112/60000]       0.5650              81.3700             0.5037              158            
1              [10176/60000]       0.6754              82.4600             0.4968              159            
1              [10240/60000]       0.6856              75.4100             0.6580              160            
1              [10304/60000]       0.6705              81.8700             0.5264              161            
1              [10368/60000]       0.4299              83.2200             0.4820              162            
1              [10432/60000]       0.4511              80.2000             0.5539              163            
1              [10496/60000]       0.6044              74.1700             0.6865              164            
1              [10560/60000]       0.9635              78.0600             0.6038              165            
1              [10624/60000]       0.5262              81.3300             0.5307              166            
1              [10688/60000]       0.4324              82.8500             0.4857              167            
1              [10752/60000]       0.4972              82.9200             0.4759              168            
1              [10816/60000]       0.5039              83.6200             0.4767              169            
1              [10880/60000]       0.4473              80.8800             0.5282              170            
1              [10944/60000]       0.6212              76.0100             0.6885              171            
1              [11008/60000]       0.4533              81.6900             0.5380              172            
1              [11072/60000]       0.4565              82.7800             0.4984              173            
1              [11136/60000]       0.4505              80.2800             0.5498              174            
1              [11200/60000]       0.4084              83.5700             0.4673              175            
1              [11264/60000]       0.5177              80.2700             0.5371              176            
1              [11328/60000]       0.5043              80.4300             0.5700              177            
1              [11392/60000]       0.5434              84.3600             0.4452              178            
1              [11456/60000]       0.3918              82.3800             0.4916              179            
