Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [64/60000]          2.3100              10.0000             2.6737              1              
1              [128/60000]         2.7342              30.1200             2.2787              2              
1              [192/60000]         2.1469              31.3200             2.3106              3              
1              [256/60000]         2.3702              34.7000             1.9464              4              
1              [320/60000]         1.9937              37.4100             1.6359              5              
1              [384/60000]         1.7536              37.8200             1.7743              6              
1              [448/60000]         1.9203              48.3900             1.4150              7              
1              [512/60000]         1.6011              48.6500             1.3518              8              
1              [576/60000]         1.3091              45.5500             1.5020              9              
1              [640/60000]         1.5263              57.1800             1.1521              10             
1              [704/60000]         1.1004              49.7900             1.2320              11             
1              [768/60000]         1.1872              61.8400             1.1965              12             
1              [832/60000]         1.5457              58.8900             1.0798              13             
1              [896/60000]         0.9788              69.3000             0.9298              14             
1              [960/60000]         0.9913              62.8400             0.9527              15             
1              [1024/60000]        1.0127              68.2400             1.0196              16             
1              [1088/60000]        1.2389              62.9700             1.0304              17             
1              [1152/60000]        1.1344              61.7200             1.1037              18             
1              [1216/60000]        1.1184              65.4800             1.0336              19             
1              [1280/60000]        1.2100              64.5600             1.0273              20             
1              [1344/60000]        1.0970              67.7900             0.9511              21             
1              [1408/60000]        1.0289              65.6700             0.9323              22             
1              [1472/60000]        0.9490              68.6100             0.9230              23             
1              [1536/60000]        0.9370              60.7100             1.0250              24             
1              [1600/60000]        1.2795              57.7900             1.1061              25             
1              [1664/60000]        1.1013              58.8400             1.0346              26             
1              [1728/60000]        1.1153              65.8300             0.9388              27             
1              [1792/60000]        1.0725              72.6900             0.7821              28             
1              [1856/60000]        0.7799              70.3500             0.8177              29             
1              [1920/60000]        0.9354              69.5800             0.8644              30             
1              [1984/60000]        0.7528              57.0400             1.0825              31             
1              [2048/60000]        0.9065              67.1800             0.9477              32             
1              [2112/60000]        0.8680              71.3600             0.8060              33             
1              [2176/60000]        0.8412              69.4100             0.8604              34             
1              [2240/60000]        0.6291              66.5300             0.8393              35             
1              [2304/60000]        1.0148              72.2800             0.7877              36             
1              [2368/60000]        0.7300              68.0500             0.8243              37             
1              [2432/60000]        1.0790              67.9600             0.9936              38             
1              [2496/60000]        0.7397              72.5700             0.7533              39             
1              [2560/60000]        0.7574              72.1000             0.7489              40             
1              [2624/60000]        0.6126              73.2000             0.7272              41             
1              [2688/60000]        0.7692              70.5300             0.7754              42             
1              [2752/60000]        0.7302              73.3900             0.7479              43             
1              [2816/60000]        0.4642              72.2200             0.7579              44             
1              [2880/60000]        0.5793              73.3700             0.7192              45             
1              [2944/60000]        0.5995              69.6800             0.7573              46             
1              [3008/60000]        0.7014              71.4800             0.8341              47             
1              [3072/60000]        0.8241              70.9500             0.7867              48             
1              [3136/60000]        0.7660              65.8700             0.8903              49             
1              [3200/60000]        0.9233              69.9700             0.8162              50             
1              [3264/60000]        0.8029              71.7900             0.7336              51             
1              [3328/60000]        0.7353              70.3600             0.8019              52             
1              [3392/60000]        0.6724              71.4600             0.7480              53             
1              [3456/60000]        0.7540              73.5000             0.6832              54             
1              [3520/60000]        0.5153              73.2200             0.7012              55             
1              [3584/60000]        0.5745              75.1100             0.7045              56             
1              [3648/60000]        0.5523              77.0000             0.6382              57             
1              [3712/60000]        0.5283              75.2800             0.6907              58             
1              [3776/60000]        0.4848              74.9000             0.7012              59             
1              [3840/60000]        0.5276              74.1900             0.7246              60             
1              [3904/60000]        0.7242              71.0300             0.8218              61             
1              [3968/60000]        0.9102              70.9600             0.7778              62             
1              [4032/60000]        0.7627              71.7900             0.8127              63             
1              [4096/60000]        1.0513              72.0900             0.9318              64             
1              [4160/60000]        0.7738              67.0900             0.8406              65             
1              [4224/60000]        1.1021              71.5400             0.8235              66             
1              [4288/60000]        0.8300              68.3000             0.8317              67             
1              [4352/60000]        0.6382              76.9500             0.6434              68             
1              [4416/60000]        0.5223              75.4600             0.6797              69             
1              [4480/60000]        0.7362              75.2600             0.6698              70             
1              [4544/60000]        0.7760              73.0100             0.7548              71             
1              [4608/60000]        0.6601              76.3600             0.6339              72             
1              [4672/60000]        0.4925              74.5100             0.6952              73             
1              [4736/60000]        0.6067              76.4500             0.6388              74             
1              [4800/60000]        0.5837              74.7900             0.6863              75             
1              [4864/60000]        0.6203              75.8600             0.6802              76             
1              [4928/60000]        0.4085              74.6600             0.6773              77             
1              [4992/60000]        0.6480              65.9200             0.8505              78             
1              [5056/60000]        0.7322              72.6200             0.7790              79             
