Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [64/60000]          2.2915              22.1100             3.0541              1              
1              [128/60000]         3.3815              39.3300             3.1400              2              
1              [192/60000]         2.6778              36.2600             2.7345              3              
1              [256/60000]         2.8831              32.8200             2.6363              4              
1              [320/60000]         2.7815              39.3300             2.3690              5              
1              [384/60000]         1.8480              33.7000             2.6056              6              
1              [448/60000]         2.2021              36.8100             2.6707              7              
1              [512/60000]         2.6291              32.1100             3.0015              8              
1              [576/60000]         2.9675              53.9900             2.0825              9              
1              [640/60000]         1.8623              56.2400             1.4940              10             
1              [704/60000]         1.5034              57.5900             1.2362              11             
1              [768/60000]         1.3167              60.0300             1.2377              12             
1              [832/60000]         1.1649              52.0900             1.2012              13             
1              [896/60000]         1.2037              52.3700             1.2784              14             
1              [960/60000]         1.4115              60.0200             1.1871              15             
1              [1024/60000]        1.2832              63.9100             1.0648              16             
1              [1088/60000]        1.0681              68.1600             0.9221              17             
1              [1152/60000]        0.8694              62.1600             1.1590              18             
1              [1216/60000]        1.0651              58.6300             1.5566              19             
1              [1280/60000]        1.4479              67.8100             0.9740              20             
1              [1344/60000]        1.0881              63.9700             1.1453              21             
1              [1408/60000]        1.3324              63.7100             1.1281              22             
1              [1472/60000]        1.1154              68.1000             0.9106              23             
1              [1536/60000]        0.7431              69.5400             0.9162              24             
1              [1600/60000]        0.9047              63.0500             0.9686              25             
1              [1664/60000]        1.0710              62.3700             0.9833              26             
1              [1728/60000]        0.7420              67.2500             0.9693              27             
1              [1792/60000]        0.9709              67.9500             0.8847              28             
1              [1856/60000]        0.7059              72.6600             0.7643              29             
1              [1920/60000]        0.7917              73.2300             0.7725              30             
1              [1984/60000]        0.6495              71.6200             0.7589              31             
1              [2048/60000]        0.7613              73.5400             0.7670              32             
1              [2112/60000]        0.8546              58.1500             1.1044              33             
1              [2176/60000]        1.1407              66.6500             1.3017              34             
1              [2240/60000]        1.6491              72.2500             0.8461              35             
1              [2304/60000]        0.8416              67.7000             0.8886              36             
1              [2368/60000]        1.1251              71.4800             0.7984              37             
1              [2432/60000]        0.6543              68.5300             0.8239              38             
1              [2496/60000]        0.8478              64.2900             0.8501              39             
1              [2560/60000]        0.7092              63.8900             0.9224              40             
1              [2624/60000]        0.8728              69.9400             0.8457              41             
1              [2688/60000]        0.8209              71.2700             0.7737              42             
1              [2752/60000]        0.7228              72.5600             0.7789              43             
1              [2816/60000]        0.6014              73.9600             0.7390              44             
1              [2880/60000]        0.8083              71.2100             0.7936              45             
1              [2944/60000]        0.7198              72.3000             0.7939              46             
1              [3008/60000]        0.6316              69.7400             0.8211              47             
1              [3072/60000]        1.0360              65.0800             0.9257              48             
1              [3136/60000]        0.9229              74.5900             0.7124              49             
1              [3200/60000]        0.6791              74.6800             0.7270              50             
1              [3264/60000]        0.6360              72.3100             0.7574              51             
1              [3328/60000]        0.7136              75.5600             0.6987              52             
1              [3392/60000]        0.4234              73.6000             0.7961              53             
1              [3456/60000]        0.7785              69.7400             0.9180              54             
1              [3520/60000]        0.7605              72.8300             0.7393              55             
1              [3584/60000]        0.6345              75.7900             0.7142              56             
1              [3648/60000]        0.6677              72.3100             0.7421              57             
1              [3712/60000]        0.7832              71.3900             0.8337              58             
1              [3776/60000]        0.7677              65.9700             0.9783              59             
1              [3840/60000]        0.7287              75.1800             0.7247              60             
1              [3904/60000]        0.5446              73.0200             0.7639              61             
1              [3968/60000]        0.7808              71.1000             0.7869              62             
1              [4032/60000]        0.8175              72.7900             0.7340              63             
1              [4096/60000]        0.7178              74.8800             0.7161              64             
1              [4160/60000]        0.8626              72.2100             0.7955              65             
1              [4224/60000]        0.7952              73.3900             0.7647              66             
1              [4288/60000]        0.8089              69.7700             0.8286              67             
1              [4352/60000]        0.6658              73.9100             0.6963              68             
1              [4416/60000]        0.7931              75.7200             0.7038              69             
1              [4480/60000]        0.7322              74.3400             0.7223              70             
1              [4544/60000]        0.8165              70.9900             0.7499              71             
1              [4608/60000]        0.6910              70.8100             0.7752              72             
1              [4672/60000]        0.9811              71.6400             0.7265              73             
1              [4736/60000]        0.5978              75.5300             0.7036              74             
1              [4800/60000]        0.8502              71.7300             0.7799              75             
1              [4864/60000]        0.7582              70.2400             0.8190              76             
1              [4928/60000]        0.4920              76.8400             0.6460              77             
1              [4992/60000]        0.7319              75.6600             0.6681              78             
1              [5056/60000]        0.4526              75.7600             0.7047              79             
1              [5120/60000]        0.6184              72.6100             0.7524              80             
1              [5184/60000]        0.6711              74.4400             0.7130              81             
1              [5248/60000]        0.7119              75.1200             0.7077              82             
1              [5312/60000]        0.6458              75.0300             0.7024              83             
