Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [64/60000]          2.3007              24.5800             2.2211              1              
1              [128/60000]         2.3386              44.8200             2.0740              2              
1              [192/60000]         1.9287              36.2400             2.2275              3              
1              [256/60000]         2.3922              37.6400             1.7270              4              
1              [320/60000]         1.8639              52.4300             1.4354              5              
1              [384/60000]         1.5776              47.7600             1.5676              6              
1              [448/60000]         1.4264              52.9500             1.4106              7              
1              [512/60000]         1.3350              55.5900             1.3232              8              
1              [576/60000]         1.2251              59.3200             1.1775              9              
1              [640/60000]         1.2267              56.2200             1.1682              10             
1              [704/60000]         1.0453              63.6000             1.0245              11             
1              [768/60000]         1.1764              52.7400             1.4926              12             
1              [832/60000]         1.3285              64.4900             1.1527              13             
1              [896/60000]         1.2954              59.4100             1.1686              14             
1              [960/60000]         1.1376              64.5100             1.0231              15             
1              [1024/60000]        0.8664              65.1300             0.9602              16             
1              [1088/60000]        1.0244              65.1000             0.9324              17             
1              [1152/60000]        0.9292              55.7900             1.3706              18             
1              [1216/60000]        1.0539              66.4100             1.1823              19             
1              [1280/60000]        1.4629              59.3300             1.0661              20             
1              [1344/60000]        0.9397              60.7700             0.9794              21             
1              [1408/60000]        1.1219              57.8300             1.0957              22             
1              [1472/60000]        1.2190              59.3800             1.0892              23             
1              [1536/60000]        1.4489              50.3600             1.3055              24             
1              [1600/60000]        1.2551              58.3500             1.0104              25             
1              [1664/60000]        0.9754              66.3400             0.8976              26             
1              [1728/60000]        0.9869              60.4200             0.9759              27             
1              [1792/60000]        1.0165              64.7800             0.8940              28             
1              [1856/60000]        0.9472              71.6900             0.8036              29             
1              [1920/60000]        0.9683              63.2800             0.9477              30             
1              [1984/60000]        1.2210              68.8500             0.9286              31             
1              [2048/60000]        0.9722              66.2300             0.8841              32             
1              [2112/60000]        0.8353              73.7600             0.7592              33             
1              [2176/60000]        0.8329              71.0100             0.8113              34             
1              [2240/60000]        0.6721              71.5200             0.7537              35             
1              [2304/60000]        0.6173              74.1100             0.7315              36             
1              [2368/60000]        0.6315              69.6800             0.8443              37             
1              [2432/60000]        0.9370              72.0500             0.7517              38             
1              [2496/60000]        0.8100              71.5100             0.7496              39             
1              [2560/60000]        0.7781              74.1600             0.7031              40             
1              [2624/60000]        0.5236              72.5400             0.7571              41             
1              [2688/60000]        0.7107              70.1800             0.8176              42             
1              [2752/60000]        0.8685              70.7300             0.8016              43             
1              [2816/60000]        0.7964              75.0400             0.6986              44             
1              [2880/60000]        0.7011              73.9700             0.7261              45             
1              [2944/60000]        0.5147              74.6400             0.6855              46             
1              [3008/60000]        0.8055              67.7500             0.8608              47             
1              [3072/60000]        0.7441              71.8100             0.7380              48             
1              [3136/60000]        0.6637              71.4000             0.7820              49             
1              [3200/60000]        0.7514              69.6000             0.7524              50             
1              [3264/60000]        0.8299              71.1700             0.8172              51             
1              [3328/60000]        0.7803              72.3000             0.7772              52             
1              [3392/60000]        0.6184              74.0300             0.7085              53             
1              [3456/60000]        0.8109              68.4000             0.8813              54             
1              [3520/60000]        0.8985              74.4900             0.7596              55             
1              [3584/60000]        0.7179              72.4500             0.7632              56             
1              [3648/60000]        0.7209              73.0000             0.7632              57             
1              [3712/60000]        0.7101              75.0100             0.7140              58             
1              [3776/60000]        0.6507              75.5000             0.6603              59             
1              [3840/60000]        0.7338              72.1500             0.7117              60             
1              [3904/60000]        0.6599              73.7500             0.7052              61             
1              [3968/60000]        0.6230              75.4900             0.6730              62             
1              [4032/60000]        0.8058              68.3900             0.8402              63             
1              [4096/60000]        0.8282              71.3200             0.8463              64             
1              [4160/60000]        0.7740              71.3400             0.7871              65             
1              [4224/60000]        0.6382              74.5400             0.6754              66             
1              [4288/60000]        0.5897              74.9200             0.6775              67             
1              [4352/60000]        0.7498              74.0800             0.7142              68             
1              [4416/60000]        0.5556              75.9100             0.6797              69             
1              [4480/60000]        0.7725              74.3400             0.6733              70             
1              [4544/60000]        0.7722              71.1400             0.7018              71             
1              [4608/60000]        0.6820              69.7900             0.8218              72             
1              [4672/60000]        0.8201              73.4200             0.7210              73             
1              [4736/60000]        0.7769              65.1000             0.9390              74             
1              [4800/60000]        0.8448              72.4100             0.7255              75             
1              [4864/60000]        0.7805              75.7100             0.6767              76             
1              [4928/60000]        0.9083              71.5100             0.7794              77             
1              [4992/60000]        0.6432              74.5300             0.6704              78             
1              [5056/60000]        0.6663              75.8800             0.6691              79             
1              [5120/60000]        0.5947              71.6700             0.7669              80             
1              [5184/60000]        0.6102              74.5400             0.6903              81             
1              [5248/60000]        0.6436              73.5700             0.7463              82             
1              [5312/60000]        0.5768              75.6300             0.6719              83             
1              [5376/60000]        0.6200              70.6200             0.7920              84             
1              [5440/60000]        0.7804              75.1900             0.6322              85             
1              [5504/60000]        0.7338              74.4700             0.7085              86             
1              [5568/60000]        0.6894              77.2800             0.6088              87             
1              [5632/60000]        0.5926              71.1000             0.7816              88             
1              [5696/60000]        0.9649              70.1500             0.7803              89             
1              [5760/60000]        0.7480              74.3700             0.7058              90             
1              [5824/60000]        0.3871              78.5800             0.5901              91             
1              [5888/60000]        0.4858              71.3600             0.7055              92             
1              [5952/60000]        0.7972              74.1100             0.7214              93             
1              [6016/60000]        1.0237              73.3000             0.7132              94             
1              [6080/60000]        0.8454              77.5200             0.6403              95             
1              [6144/60000]        0.5835              75.9500             0.6413              96             
1              [6208/60000]        0.6820              75.8000             0.6496              97             
1              [6272/60000]        0.6923              76.2200             0.6354              98             
1              [6336/60000]        0.7328              73.7200             0.6878              99             
1              [6400/60000]        0.6648              74.3000             0.6510              100            
1              [6464/60000]        0.5721              75.9900             0.6409              101            
1              [6528/60000]        0.6240              74.6900             0.6784              102            
1              [6592/60000]        0.6520              76.4600             0.6687              103            
1              [6656/60000]        0.4365              74.8100             0.6656              104            
1              [6720/60000]        0.4760              73.7100             0.7217              105            
1              [6784/60000]        0.6198              75.6200             0.6858              106            
1              [6848/60000]        0.5976              78.0600             0.6126              107            
1              [6912/60000]        0.5877              72.5100             0.7169              108            
1              [6976/60000]        0.7633              70.2600             0.8063              109            
1              [7040/60000]        0.9297              74.4000             0.7137              110            
1              [7104/60000]        0.8138              73.7700             0.7843              111            
1              [7168/60000]        0.7781              74.9300             0.6590              112            
1              [7232/60000]        0.6838              75.2400             0.6584              113            
1              [7296/60000]        0.6440              77.3800             0.6292              114            
1              [7360/60000]        0.7312              77.4600             0.6401              115            
1              [7424/60000]        0.6221              74.8300             0.6590              116            
1              [7488/60000]        0.7578              73.4200             0.7203              117            
1              [7552/60000]        0.6620              78.2700             0.5934              118            
1              [7616/60000]        0.6080              76.5800             0.6425              119            
1              [7680/60000]        0.6215              78.3900             0.5891              120            
1              [7744/60000]        0.5345              75.5900             0.6512              121            
1              [7808/60000]        0.6048              77.0200             0.6160              122            
1              [7872/60000]        0.4315              74.6900             0.6785              123            
1              [7936/60000]        0.7120              70.7200             0.7819              124            
1              [8000/60000]        0.6664              78.0400             0.5955              125            
1              [8064/60000]        0.5256              73.5300             0.6451              126            
1              [8128/60000]        0.5760              77.6000             0.6235              127            
1              [8192/60000]        0.5033              76.9200             0.6060              128            
1              [8256/60000]        0.4113              76.7400             0.6581              129            
1              [8320/60000]        0.8711              74.4200             0.6892              130            
1              [8384/60000]        0.6792              76.9100             0.6502              131            
1              [8448/60000]        0.6119              76.9600             0.6192              132            
1              [8512/60000]        0.7049              77.5600             0.6041              133            
1              [8576/60000]        0.6444              74.6400             0.7045              134            
1              [8640/60000]        0.6979              75.6100             0.6180              135            
1              [8704/60000]        0.6092              72.3700             0.7807              136            
1              [8768/60000]        0.6001              76.7200             0.6196              137            
1              [8832/60000]        0.4588              74.0900             0.6737              138            
1              [8896/60000]        0.6233              76.7400             0.6790              139            
1              [8960/60000]        0.5032              77.8600             0.6204              140            
1              [9024/60000]        0.6327              79.0100             0.5722              141            
1              [9088/60000]        0.6490              77.9400             0.6139              142            
1              [9152/60000]        0.3286              78.4100             0.5862              143            
1              [9216/60000]        0.4914              78.7300             0.5787              144            
1              [9280/60000]        0.5596              78.0300             0.5948              145            
1              [9344/60000]        0.6709              74.5800             0.7090              146            
1              [9408/60000]        0.5572              77.0800             0.6333              147            
1              [9472/60000]        0.5517              78.4600             0.5987              148            
1              [9536/60000]        0.5915              79.7100             0.5669              149            
1              [9600/60000]        0.4327              80.1100             0.5519              150            
1              [9664/60000]        0.4515              73.2200             0.7620              151            
