Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [64/60000]          2.2985              18.7400             2.3866              1              
1              [128/60000]         2.5109              41.1000             2.3692              2              
1              [192/60000]         2.2888              44.2000             2.1504              3              
1              [256/60000]         2.3435              36.2100             1.7373              4              
1              [320/60000]         1.6113              43.4300             1.7495              5              
1              [384/60000]         1.5295              46.2500             1.6105              6              
1              [448/60000]         1.6198              44.5700             1.4967              7              
1              [512/60000]         1.3429              47.4100             1.2363              8              
1              [576/60000]         1.1207              55.3500             1.2885              9              
1              [640/60000]         1.3374              46.7500             1.5865              10             
1              [704/60000]         1.7510              56.7200             1.3000              11             
1              [768/60000]         1.3268              49.5700             1.2905              12             
1              [832/60000]         1.1424              64.9000             1.0370              13             
1              [896/60000]         1.1070              54.3800             1.0649              14             
1              [960/60000]         1.0567              56.4700             1.1257              15             
1              [1024/60000]        1.0414              69.9600             0.9937              16             
1              [1088/60000]        1.0644              62.1000             0.9633              17             
1              [1152/60000]        1.1072              52.0000             1.5247              18             
1              [1216/60000]        1.6813              54.2100             1.2414              19             
1              [1280/60000]        1.2384              52.9000             1.1174              20             
1              [1344/60000]        1.1179              58.8000             0.9971              21             
1              [1408/60000]        0.8744              67.0500             0.8659              22             
1              [1472/60000]        0.6759              66.8700             0.9262              23             
1              [1536/60000]        0.7967              73.1600             0.7725              24             
1              [1600/60000]        0.8062              72.6800             0.7585              25             
1              [1664/60000]        0.5930              72.4400             0.7915              26             
1              [1728/60000]        0.7493              72.7800             0.7761              27             
1              [1792/60000]        0.6601              62.3300             0.8697              28             
1              [1856/60000]        1.0683              72.5400             0.7926              29             
1              [1920/60000]        0.9096              68.2500             0.8288              30             
1              [1984/60000]        0.7866              64.5300             0.8590              31             
1              [2048/60000]        0.7738              69.1700             0.9424              32             
1              [2112/60000]        0.9396              65.6500             0.8638              33             
1              [2176/60000]        0.7936              64.1900             0.8516              34             
1              [2240/60000]        0.8268              69.1200             0.8954              35             
1              [2304/60000]        0.6658              69.6900             0.7662              36             
1              [2368/60000]        0.7342              74.6900             0.6988              37             
1              [2432/60000]        0.7991              62.1000             0.8669              38             
1              [2496/60000]        0.8197              69.1200             0.8144              39             
1              [2560/60000]        0.8311              65.4900             0.8580              40             
1              [2624/60000]        0.7045              64.5100             0.9043              41             
1              [2688/60000]        0.8250              65.1700             0.8799              42             
1              [2752/60000]        1.0986              67.5600             0.8260              43             
1              [2816/60000]        0.7651              70.9900             0.7438              44             
1              [2880/60000]        0.6446              72.0900             0.7247              45             
1              [2944/60000]        0.7828              67.6500             0.8576              46             
1              [3008/60000]        0.8081              65.5200             0.8841              47             
1              [3072/60000]        0.7736              70.9300             0.7297              48             
1              [3136/60000]        0.7500              65.2800             0.8517              49             
1              [3200/60000]        0.9309              66.8600             0.8845              50             
1              [3264/60000]        1.0088              73.8300             0.6840              51             
1              [3328/60000]        0.5534              71.2200             0.7350              52             
1              [3392/60000]        0.5256              72.8400             0.6812              53             
1              [3456/60000]        0.5127              73.7900             0.6969              54             
1              [3520/60000]        0.5575              74.9600             0.6611              55             
1              [3584/60000]        0.7307              70.3000             0.7718              56             
1              [3648/60000]        0.7879              69.0700             0.8584              57             
1              [3712/60000]        0.6764              75.4200             0.6730              58             
1              [3776/60000]        0.6536              73.2600             0.6808              59             
1              [3840/60000]        0.7194              72.4400             0.7744              60             
1              [3904/60000]        0.8310              70.3300             0.7955              61             
1              [3968/60000]        0.7202              71.4500             0.6871              62             
1              [4032/60000]        0.7806              68.4300             0.8473              63             
1              [4096/60000]        0.9685              68.9200             0.7904              64             
1              [4160/60000]        1.0010              72.5000             0.7244              65             
1              [4224/60000]        0.6155              75.2200             0.6993              66             
1              [4288/60000]        0.5167              74.5300             0.6917              67             
1              [4352/60000]        0.4635              76.9300             0.6254              68             
1              [4416/60000]        0.6918              75.8500             0.6714              69             
1              [4480/60000]        0.5442              71.1100             0.7643              70             
1              [4544/60000]        0.6600              70.4500             0.7996              71             
1              [4608/60000]        0.9028              74.1400             0.7073              72             
1              [4672/60000]        0.6061              76.8700             0.6231              73             
1              [4736/60000]        0.6495              73.2800             0.7432              74             
1              [4800/60000]        0.9274              64.9100             0.8221              75             
1              [4864/60000]        0.7874              74.0800             0.7579              76             
1              [4928/60000]        0.6820              78.0100             0.6163              77             
1              [4992/60000]        0.7261              76.9300             0.6382              78             
