Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [64/60000]          2.3098              24.5600             2.1814              1              
1              [128/60000]         2.2407              32.4800             2.1335              2              
1              [192/60000]         2.1771              31.1800             1.9698              3              
1              [256/60000]         1.9691              46.4600             1.5410              4              
1              [320/60000]         1.4789              53.5600             1.3478              5              
1              [384/60000]         1.2981              47.6300             1.5009              6              
1              [448/60000]         1.5544              51.8000             1.4501              7              
1              [512/60000]         1.3423              50.8700             1.2673              8              
1              [576/60000]         1.4364              47.9100             1.4889              9              
1              [640/60000]         1.3015              50.4900             1.3269              10             
1              [704/60000]         1.3376              47.6200             1.2253              11             
1              [768/60000]         1.2085              45.8000             1.4139              12             
1              [832/60000]         1.5424              61.6100             1.0879              13             
1              [896/60000]         1.0408              65.1200             1.0346              14             
1              [960/60000]         1.3161              60.8500             1.1017              15             
1              [1024/60000]        1.1922              56.7600             1.1189              16             
1              [1088/60000]        1.3449              54.9800             1.1964              17             
1              [1152/60000]        1.2191              68.0400             0.9286              18             
1              [1216/60000]        0.9141              63.8100             0.9696              19             
1              [1280/60000]        0.8923              72.3800             0.8225              20             
1              [1344/60000]        0.8430              54.2200             1.1488              21             
1              [1408/60000]        1.1282              61.8600             1.0927              22             
1              [1472/60000]        0.9118              69.7200             0.8963              23             
1              [1536/60000]        0.9140              71.1200             0.8056              24             
1              [1600/60000]        0.7288              70.0100             0.8038              25             
1              [1664/60000]        0.6850              70.3400             0.8413              26             
1              [1728/60000]        0.8514              70.9100             0.7998              27             
1              [1792/60000]        0.8743              70.2500             0.8463              28             
1              [1856/60000]        0.8408              58.5700             0.9137              29             
1              [1920/60000]        0.8872              65.4700             0.9489              30             
1              [1984/60000]        0.8889              71.7200             0.8182              31             
1              [2048/60000]        0.8881              70.0900             0.8719              32             
1              [2112/60000]        0.9118              68.7700             0.8179              33             
1              [2176/60000]        0.7393              68.0600             0.8443              34             
1              [2240/60000]        0.8204              67.8700             0.8877              35             
1              [2304/60000]        0.7217              70.3200             0.7655              36             
1              [2368/60000]        0.6829              71.2300             0.7691              37             
1              [2432/60000]        0.6713              74.1000             0.7068              38             
1              [2496/60000]        0.6697              66.9800             0.9366              39             
1              [2560/60000]        1.0894              63.4400             0.9385              40             
1              [2624/60000]        0.9194              72.9700             0.7364              41             
1              [2688/60000]        0.6251              72.8000             0.7543              42             
1              [2752/60000]        0.6325              66.9500             0.8043              43             
1              [2816/60000]        0.7441              68.5500             0.8987              44             
1              [2880/60000]        1.0057              69.2300             0.8336              45             
1              [2944/60000]        0.8341              70.5500             0.8048              46             
1              [3008/60000]        1.0995              67.0600             0.9550              47             
1              [3072/60000]        0.8337              72.3800             0.7706              48             
1              [3136/60000]        0.8074              74.3600             0.6700              49             
1              [3200/60000]        0.7401              73.1400             0.7045              50             
1              [3264/60000]        0.5924              75.9400             0.6616              51             
1              [3328/60000]        0.6461              74.9000             0.6582              52             
1              [3392/60000]        0.5030              75.1700             0.6908              53             
1              [3456/60000]        0.5264              76.4400             0.6398              54             
1              [3520/60000]        0.5838              75.5000             0.6517              55             
1              [3584/60000]        0.7870              69.6900             0.8287              56             
1              [3648/60000]        0.9770              65.6700             0.9279              57             
1              [3712/60000]        0.9424              72.2000             0.7209              58             
1              [3776/60000]        0.4309              71.1400             0.8015              59             
1              [3840/60000]        0.7334              75.8600             0.6690              60             
1              [3904/60000]        0.6880              73.0300             0.7220              61             
1              [3968/60000]        0.8321              71.9200             0.7447              62             
1              [4032/60000]        0.6438              76.6700             0.6542              63             
1              [4096/60000]        0.7645              74.2300             0.7150              64             
1              [4160/60000]        0.7270              65.1800             0.8657              65             
1              [4224/60000]        1.1651              67.6000             0.9123              66             
1              [4288/60000]        0.7380              75.7900             0.6767              67             
1              [4352/60000]        0.7005              77.3800             0.6585              68             
1              [4416/60000]        0.6150              77.7900             0.6259              69             
1              [4480/60000]        0.4975              77.5000             0.6435              70             
1              [4544/60000]        0.4765              77.5000             0.6307              71             
1              [4608/60000]        0.5523              73.8400             0.6888              72             
1              [4672/60000]        0.7335              76.7500             0.6472              73             
1              [4736/60000]        0.6867              67.4300             0.7681              74             
1              [4800/60000]        0.5823              77.7700             0.6141              75             
1              [4864/60000]        0.8464              68.7700             0.9014              76             
1              [4928/60000]        0.5750              74.9500             0.6979              77             
1              [4992/60000]        0.4418              77.3700             0.6263              78             
1              [5056/60000]        0.4953              77.9000             0.6119              79             
1              [5120/60000]        0.6108              76.7000             0.6607              80             
1              [5184/60000]        0.6975              77.8300             0.5995              81             
1              [5248/60000]        0.3963              74.5000             0.6634              82             
1              [5312/60000]        0.6255              71.2200             0.7625              83             
1              [5376/60000]        0.5532              75.7700             0.6555              84             
1              [5440/60000]        0.7127              76.8400             0.6340              85             
1              [5504/60000]        0.8043              69.7900             0.8809              86             
1              [5568/60000]        0.6971              77.6400             0.6081              87             
1              [5632/60000]        0.4635              76.8600             0.6449              88             
1              [5696/60000]        0.8288              72.7800             0.7157              89             
1              [5760/60000]        0.8008              72.7800             0.7188              90             
1              [5824/60000]        0.4969              76.1600             0.6334              91             
1              [5888/60000]        0.5668              76.3000             0.6447              92             
1              [5952/60000]        0.6167              77.5400             0.6297              93             
1              [6016/60000]        0.5511              78.9100             0.5710              94             
1              [6080/60000]        0.6389              73.3000             0.7145              95             
1              [6144/60000]        0.8075              76.1800             0.6760              96             
1              [6208/60000]        0.8340              76.5900             0.6134              97             
1              [6272/60000]        0.7506              74.2300             0.6831              98             
1              [6336/60000]        0.7122              77.5800             0.6151              99             
1              [6400/60000]        0.5454              78.5100             0.5857              100            
1              [6464/60000]        0.5496              77.1000             0.5883              101            
1              [6528/60000]        0.4003              78.5800             0.5769              102            
1              [6592/60000]        0.4771              78.7400             0.6012              103            
1              [6656/60000]        0.5138              78.8700             0.5652              104            
1              [6720/60000]        0.6732              77.0900             0.6187              105            
1              [6784/60000]        0.3889              75.9900             0.6392              106            
1              [6848/60000]        0.6377              76.3600             0.6246              107            
1              [6912/60000]        0.7335              78.7000             0.5748              108            
1              [6976/60000]        0.7990              75.3900             0.6616              109            
1              [7040/60000]        0.5633              78.8700             0.5896              110            
1              [7104/60000]        0.4031              78.5500             0.5738              111            
1              [7168/60000]        0.7123              72.2600             0.7255              112            
1              [7232/60000]        0.6942              79.5500             0.5779              113            
1              [7296/60000]        0.4669              77.0100             0.6081              114            
1              [7360/60000]        0.6617              72.7900             0.6960              115            
1              [7424/60000]        0.5318              78.3400             0.5836              116            
1              [7488/60000]        0.4271              77.6600             0.5990              117            
1              [7552/60000]        0.7148              76.9100             0.5927              118            
1              [7616/60000]        0.5560              79.1700             0.5717              119            
1              [7680/60000]        0.5855              79.0400             0.5815              120            
1              [7744/60000]        0.6535              78.5900             0.6014              121            
1              [7808/60000]        0.5793              77.8100             0.5862              122            
1              [7872/60000]        0.6310              78.3200             0.5883              123            
1              [7936/60000]        0.5427              76.6000             0.6022              124            
1              [8000/60000]        0.7267              78.6400             0.5961              125            
1              [8064/60000]        0.6593              76.5200             0.5998              126            
1              [8128/60000]        0.6062              78.1800             0.6328              127            
1              [8192/60000]        0.5694              79.1300             0.5853              128            
1              [8256/60000]        0.7231              74.7600             0.6220              129            
1              [8320/60000]        0.4817              79.2300             0.5755              130            
1              [8384/60000]        0.6603              73.8800             0.6491              131            
1              [8448/60000]        0.6156              76.3000             0.6338              132            
1              [8512/60000]        0.5485              78.9800             0.5842              133            
1              [8576/60000]        0.7313              77.5500             0.6020              134            
1              [8640/60000]        0.7354              79.5800             0.5651              135            
1              [8704/60000]        0.6178              77.2500             0.6149              136            
1              [8768/60000]        0.5490              79.7000             0.5415              137            
1              [8832/60000]        0.4677              78.7700             0.5718              138            
1              [8896/60000]        0.7617              76.5800             0.6256              139            
1              [8960/60000]        0.4965              79.8500             0.5495              140            
1              [9024/60000]        0.4065              80.1300             0.5436              141            
1              [9088/60000]        0.4749              79.6900             0.5586              142            
1              [9152/60000]        0.6577              78.3300             0.6061              143            
1              [9216/60000]        0.3571              77.5500             0.6018              144            
1              [9280/60000]        0.6191              78.3800             0.5732              145            
1              [9344/60000]        0.5921              79.6300             0.5575              146            
1              [9408/60000]        0.4887              78.8000             0.5644              147            
1              [9472/60000]        0.6040              73.8600             0.7327              148            
1              [9536/60000]        0.4778              74.1900             0.6807              149            
1              [9600/60000]        0.8153              77.9400             0.6191              150            
1              [9664/60000]        0.5176              74.1100             0.6505              151            
1              [9728/60000]        0.4515              77.5700             0.6461              152            
1              [9792/60000]        0.6558              79.9700             0.5487              153            
1              [9856/60000]        0.5391              71.1800             0.7101              154            
1              [9920/60000]        0.6581              78.2300             0.6037              155            
1              [9984/60000]        0.5144              79.9800             0.5657              156            
1              [10048/60000]       0.5806              80.6900             0.5226              157            
1              [10112/60000]       0.4814              80.2400             0.5387              158            
1              [10176/60000]       0.5165              77.0000             0.6462              159            
1              [10240/60000]       0.9851              77.8900             0.5891              160            
1              [10304/60000]       0.4560              78.7800             0.5811              161            
1              [10368/60000]       0.5024              80.3200             0.5350              162            
1              [10432/60000]       0.6435              77.2800             0.6288              163            
1              [10496/60000]       0.5270              80.6400             0.5270              164            
1              [10560/60000]       0.5377              72.6900             0.6808              165            
1              [10624/60000]       0.7249              77.6800             0.6327              166            
1              [10688/60000]       0.6050              80.9100             0.5185              167            
1              [10752/60000]       0.3441              79.6700             0.5458              168            
1              [10816/60000]       0.7342              80.3900             0.5575              169            
1              [10880/60000]       0.6118              79.8500             0.5725              170            
1              [10944/60000]       0.5084              80.6900             0.5198              171            
1              [11008/60000]       0.7345              80.0100             0.5374              172            
1              [11072/60000]       0.4779              80.2800             0.5439              173            
1              [11136/60000]       0.6241              81.1600             0.5265              174            
1              [11200/60000]       0.3562              80.0100             0.5577              175            
1              [11264/60000]       0.3662              78.5200             0.5773              176            
1              [11328/60000]       0.5607              81.7100             0.5073              177            
1              [11392/60000]       0.5084              79.5200             0.5657              178            
1              [11456/60000]       0.5166              79.8200             0.5599              179            
1              [11520/60000]       0.7590              80.5900             0.5367              180            
1              [11584/60000]       0.4683              78.4600             0.5895              181            
1              [11648/60000]       0.5502              79.6000             0.5551              182            
1              [11712/60000]       0.2786              80.0600             0.5406              183            
1              [11776/60000]       0.3494              80.0900             0.5403              184            
1              [11840/60000]       0.4882              77.4300             0.5791              185            
1              [11904/60000]       0.7343              81.1600             0.5157              186            
1              [11968/60000]       0.6130              78.0900             0.5523              187            
1              [12032/60000]       0.4362              81.2100             0.5128              188            
1              [12096/60000]       0.6025              80.5200             0.5407              189            
1              [12160/60000]       0.6125              77.1300             0.6243              190            
1              [12224/60000]       0.7361              78.9800             0.5629              191            
1              [12288/60000]       0.8151              77.8300             0.5724              192            
1              [12352/60000]       0.5699              80.7900             0.5378              193            
1              [12416/60000]       0.5364              80.9800             0.5160              194            
1              [12480/60000]       0.5661              80.9000             0.5164              195            
1              [12544/60000]       0.5024              80.0200             0.5407              196            
1              [12608/60000]       0.5364              80.4500             0.5427              197            
1              [12672/60000]       0.6485              80.4300             0.5176              198            
1              [12736/60000]       0.5179              80.8000             0.5200              199            
1              [12800/60000]       0.4809              81.1900             0.5157              200            
1              [12864/60000]       0.3997              81.9300             0.5034              201            
1              [12928/60000]       0.6142              78.9900             0.5617              202            
1              [12992/60000]       0.4278              81.6400             0.5099              203            
1              [13056/60000]       0.4621              80.1500             0.5364              204            
1              [13120/60000]       0.5209              81.1600             0.5214              205            
1              [13184/60000]       0.5496              81.3200             0.5183              206            
1              [13248/60000]       0.4166              81.3600             0.5149              207            
1              [13312/60000]       0.4593              78.6000             0.5932              208            
1              [13376/60000]       0.5132              81.5200             0.5080              209            
1              [13440/60000]       0.3926              80.4600             0.5418              210            
1              [13504/60000]       0.4566              80.4600             0.5422              211            
1              [13568/60000]       0.5247              80.7600             0.5178              212            
1              [13632/60000]       0.5935              77.0900             0.5763              213            
1              [13696/60000]       0.5033              80.3600             0.5265              214            
1              [13760/60000]       0.4246              80.1900             0.5328              215            
1              [13824/60000]       0.3929              80.8100             0.5197              216            
1              [13888/60000]       0.5011              81.4600             0.5169              217            
1              [13952/60000]       0.5467              81.8600             0.4846              218            
1              [14016/60000]       0.4435              75.6500             0.6191              219            
1              [14080/60000]       0.7628              80.5600             0.5306              220            
1              [14144/60000]       0.4485              78.6700             0.5498              221            
1              [14208/60000]       0.6262              80.5900             0.5333              222            
1              [14272/60000]       0.4769              81.2300             0.5302              223            
1              [14336/60000]       0.4497              82.0300             0.5049              224            
1              [14400/60000]       0.4238              77.1800             0.5890              225            
1              [14464/60000]       0.5255              79.9800             0.5288              226            
1              [14528/60000]       0.6448              78.0400             0.5899              227            
1              [14592/60000]       0.6347              81.2400             0.5205              228            
1              [14656/60000]       0.6780              78.3700             0.5549              229            
1              [14720/60000]       0.4450              76.0100             0.6021              230            
1              [14784/60000]       0.7416              78.9400             0.5596              231            
1              [14848/60000]       0.6323              79.7900             0.5715              232            
1              [14912/60000]       0.5296              80.4600             0.5305              233            
1              [14976/60000]       0.3390              81.5300             0.5054              234            
1              [15040/60000]       0.6671              76.1200             0.6214              235            
1              [15104/60000]       0.6478              78.5700             0.5626              236            
1              [15168/60000]       0.4120              82.0400             0.4914              237            
1              [15232/60000]       0.3989              79.0500             0.5658              238            
1              [15296/60000]       0.8139              78.2000             0.6142              239            
1              [15360/60000]       0.5251              80.9700             0.5106              240            
1              [15424/60000]       0.6099              80.0700             0.5536              241            
1              [15488/60000]       0.6989              80.8300             0.5206              242            
1              [15552/60000]       0.6916              80.2200             0.5429              243            
1              [15616/60000]       0.4301              80.7700             0.5249              244            
1              [15680/60000]       0.4303              82.3600             0.4776              245            
1              [15744/60000]       0.5790              81.2500             0.5036              246            
1              [15808/60000]       0.4311              81.1500             0.5161              247            
1              [15872/60000]       0.3068              79.7900             0.5583              248            
1              [15936/60000]       0.4675              81.7200             0.5186              249            
1              [16000/60000]       0.5985              82.0900             0.4908              250            
1              [16064/60000]       0.3552              82.1800             0.4903              251            
1              [16128/60000]       0.5213              77.1200             0.5820              252            
1              [16192/60000]       0.5558              79.6900             0.5552              253            
1              [16256/60000]       0.4705              82.1200             0.4994              254            
1              [16320/60000]       0.4829              81.6000             0.5016              255            
1              [16384/60000]       0.4047              81.9200             0.4913              256            
1              [16448/60000]       0.4857              81.3500             0.5174              257            
1              [16512/60000]       0.4954              80.4500             0.5424              258            
1              [16576/60000]       0.6814              80.5000             0.5317              259            
1              [16640/60000]       0.4765              77.2100             0.6077              260            
1              [16704/60000]       0.6450              78.2000             0.5562              261            
1              [16768/60000]       0.4482              79.0400             0.5666              262            
1              [16832/60000]       0.5665              78.2100             0.5598              263            
1              [16896/60000]       0.3446              80.4700             0.5410              264            
1              [16960/60000]       0.5393              81.6300             0.4971              265            
1              [17024/60000]       0.5190              82.0300             0.4865              266            
1              [17088/60000]       0.4256              81.4600             0.5253              267            
1              [17152/60000]       0.4251              82.9200             0.4771              268            
1              [17216/60000]       0.5202              80.9100             0.5336              269            
1              [17280/60000]       0.5025              82.4500             0.4827              270            
1              [17344/60000]       0.7400              82.6300             0.4866              271            
1              [17408/60000]       0.3322              81.9300             0.5073              272            
1              [17472/60000]       0.5181              82.5200             0.4840              273            
1              [17536/60000]       0.5363              79.8000             0.5580              274            
1              [17600/60000]       0.4979              79.8400             0.5336              275            
1              [17664/60000]       0.3269              78.7000             0.5400              276            
1              [17728/60000]       0.5819              80.1300             0.5498              277            
1              [17792/60000]       0.4498              83.1100             0.4770              278            
1              [17856/60000]       0.3636              83.2600             0.4741              279            
1              [17920/60000]       0.5202              80.8500             0.5062              280            
1              [17984/60000]       0.5928              79.3500             0.5298              281            
1              [18048/60000]       0.4737              82.0200             0.4962              282            
1              [18112/60000]       0.3296              80.6600             0.5313              283            
1              [18176/60000]       0.3984              82.3100             0.4932              284            
1              [18240/60000]       0.4279              81.4200             0.4930              285            
1              [18304/60000]       0.6080              81.7800             0.5030              286            
1              [18368/60000]       0.5520              81.5600             0.5013              287            
1              [18432/60000]       0.4719              82.4300             0.4959              288            
1              [18496/60000]       0.4174              82.1000             0.4952              289            
1              [18560/60000]       0.4728              81.0400             0.5149              290            
1              [18624/60000]       0.4091              79.8300             0.5513              291            
1              [18688/60000]       0.4849              82.2000             0.4939              292            
1              [18752/60000]       0.4179              80.8900             0.5098              293            
1              [18816/60000]       0.4758              81.1600             0.5081              294            
1              [18880/60000]       0.5311              82.8300             0.4736              295            
1              [18944/60000]       0.3167              82.6200             0.4737              296            
1              [19008/60000]       0.6576              78.9000             0.5604              297            
1              [19072/60000]       0.5363              83.0400             0.4676              298            
1              [19136/60000]       0.5462              78.2600             0.5516              299            
1              [19200/60000]       0.5840              78.6900             0.5731              300            
1              [19264/60000]       0.7782              80.8500             0.5234              301            
1              [19328/60000]       0.4106              82.8800             0.4698              302            
1              [19392/60000]       0.4307              81.6100             0.4894              303            
1              [19456/60000]       0.4231              80.3600             0.5242              304            
1              [19520/60000]       0.4665              82.0300             0.4947              305            
1              [19584/60000]       0.2819              81.8200             0.4960              306            
1              [19648/60000]       0.4612              82.7900             0.4758              307            
1              [19712/60000]       0.4260              80.9400             0.5117              308            
1              [19776/60000]       0.4046              81.7300             0.4984              309            
1              [19840/60000]       0.4407              82.3200             0.4980              310            
1              [19904/60000]       0.4398              81.9200             0.5019              311            
1              [19968/60000]       0.4237              83.0400             0.4746              312            
1              [20032/60000]       0.5004              81.2000             0.5279              313            
1              [20096/60000]       0.5072              79.4700             0.5506              314            
1              [20160/60000]       0.3771              81.5800             0.4978              315            
1              [20224/60000]       0.6120              82.8400             0.4730              316            
1              [20288/60000]       0.4867              80.7000             0.5075              317            
1              [20352/60000]       0.4250              81.8100             0.4952              318            
1              [20416/60000]       0.7145              81.5500             0.5064              319            
1              [20480/60000]       0.7019              82.3100             0.4758              320            
1              [20544/60000]       0.5487              82.8100             0.4708              321            
1              [20608/60000]       0.5923              82.0800             0.4954              322            
1              [20672/60000]       0.6084              79.5300             0.5220              323            
1              [20736/60000]       0.3635              79.1400             0.5249              324            
1              [20800/60000]       0.5063              82.3000             0.4901              325            
1              [20864/60000]       0.3523              82.8900             0.4740              326            
1              [20928/60000]       0.6305              82.2100             0.4964              327            
1              [20992/60000]       0.3884              82.0300             0.5080              328            
1              [21056/60000]       0.7859              79.7300             0.5530              329            
1              [21120/60000]       0.5748              83.3700             0.4617              330            
1              [21184/60000]       0.3548              82.9100             0.4715              331            
1              [21248/60000]       0.4182              81.1500             0.4931              332            
1              [21312/60000]       0.5454              76.4600             0.6195              333            
1              [21376/60000]       0.6404              80.0800             0.5419              334            
1              [21440/60000]       0.3629              82.0500             0.4952              335            
1              [21504/60000]       0.5058              82.9900             0.4876              336            
1              [21568/60000]       0.4395              83.0100             0.4621              337            
1              [21632/60000]       0.4453              81.6000             0.4866              338            
1              [21696/60000]       0.4181              82.4900             0.4932              339            
