Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [64/60000]          2.3085              17.3300             2.6950              1              
1              [128/60000]         2.6747              19.1100             2.4086              2              
1              [192/60000]         2.8329              41.0500             2.2948              3              
1              [256/60000]         2.2747              44.3100             2.1451              4              
1              [320/60000]         2.3473              44.2600             1.7324              5              
1              [384/60000]         1.7891              40.5700             1.5612              6              
1              [448/60000]         1.6171              41.6900             1.6488              7              
1              [512/60000]         1.8044              46.4900             1.4084              8              
1              [576/60000]         1.4245              57.5000             1.2034              9              
1              [640/60000]         1.2807              56.7300             1.3268              10             
1              [704/60000]         1.4237              55.8300             1.4269              11             
1              [768/60000]         1.5698              43.8200             1.4087              12             
1              [832/60000]         1.4970              58.0400             1.1638              13             
1              [896/60000]         0.9499              56.7900             1.0984              14             
1              [960/60000]         1.0822              61.6100             1.1031              15             
1              [1024/60000]        0.9301              66.4300             1.0174              16             
1              [1088/60000]        1.1436              68.0700             1.0023              17             
1              [1152/60000]        0.9625              68.5100             0.9484              18             
1              [1216/60000]        0.8125              64.4700             0.9387              19             
1              [1280/60000]        0.7184              67.2300             0.9100              20             
1              [1344/60000]        0.7605              70.9200             0.8431              21             
1              [1408/60000]        1.0187              62.8300             0.9222              22             
1              [1472/60000]        0.9522              67.1400             0.9058              23             
1              [1536/60000]        1.0559              62.4900             1.0075              24             
1              [1600/60000]        1.1126              60.2800             1.0039              25             
1              [1664/60000]        0.9103              64.7900             0.8827              26             
1              [1728/60000]        0.8682              65.2900             1.0716              27             
1              [1792/60000]        0.7292              66.8300             0.9122              28             
1              [1856/60000]        0.8743              66.7700             0.9019              29             
1              [1920/60000]        1.0916              66.3700             0.9256              30             
1              [1984/60000]        0.9328              70.7900             0.9119              31             
1              [2048/60000]        1.0017              72.9700             0.7656              32             
1              [2112/60000]        0.7482              66.2900             0.8392              33             
1              [2176/60000]        0.8184              72.3100             0.7877              34             
1              [2240/60000]        0.5299              68.8800             0.8329              35             
1              [2304/60000]        0.8605              61.7300             0.9416              36             
1              [2368/60000]        0.7500              72.7300             0.8461              37             
1              [2432/60000]        1.1105              69.2500             0.8529              38             
1              [2496/60000]        0.7092              72.6400             0.7573              39             
1              [2560/60000]        0.9568              70.7800             0.8429              40             
1              [2624/60000]        1.1002              65.0300             0.9913              41             
1              [2688/60000]        1.0002              62.4200             0.9462              42             
1              [2752/60000]        0.8093              69.2400             0.8398              43             
1              [2816/60000]        0.7079              74.3900             0.7000              44             
1              [2880/60000]        0.6001              68.6800             0.8857              45             
1              [2944/60000]        0.8796              67.1500             0.8651              46             
1              [3008/60000]        0.6377              74.7400             0.7025              47             
1              [3072/60000]        0.6758              69.0600             0.7479              48             
1              [3136/60000]        0.7664              71.0500             0.8251              49             
1              [3200/60000]        0.9976              70.2000             0.8729              50             
1              [3264/60000]        0.9817              70.4600             0.7830              51             
1              [3328/60000]        0.6734              69.7800             0.7718              52             
1              [3392/60000]        0.7196              72.1500             0.7615              53             
1              [3456/60000]        0.7391              74.8200             0.7024              54             
1              [3520/60000]        0.8596              72.6100             0.7306              55             
1              [3584/60000]        0.8417              59.0700             1.2355              56             
1              [3648/60000]        1.2063              68.1100             0.8664              57             
1              [3712/60000]        0.8961              75.1500             0.6687              58             
1              [3776/60000]        0.5340              75.3200             0.6752              59             
1              [3840/60000]        0.6969              66.5700             0.8496              60             
1              [3904/60000]        1.0330              65.7000             1.0218              61             
1              [3968/60000]        1.3574              65.9700             0.9919              62             
1              [4032/60000]        1.2709              70.2800             0.7873              63             
1              [4096/60000]        0.6490              76.3800             0.6701              64             
1              [4160/60000]        0.6465              73.5700             0.6794              65             
1              [4224/60000]        0.5727              74.1700             0.7142              66             
1              [4288/60000]        0.6060              75.2300             0.6819              67             
1              [4352/60000]        0.6239              72.8200             0.7140              68             
1              [4416/60000]        0.6598              73.0200             0.6965              69             
1              [4480/60000]        0.6676              76.5800             0.6516              70             
1              [4544/60000]        0.6239              73.7700             0.6614              71             
1              [4608/60000]        0.6524              77.3500             0.6300              72             
1              [4672/60000]        0.6501              74.3800             0.7065              73             
1              [4736/60000]        0.6737              73.1000             0.6951              74             
1              [4800/60000]        0.6828              70.2800             0.8189              75             
1              [4864/60000]        0.9468              73.2000             0.7231              76             
1              [4928/60000]        0.7892              76.0600             0.6599              77             
1              [4992/60000]        0.7556              76.3900             0.6568              78             
1              [5056/60000]        0.5807              74.7700             0.6927              79             
1              [5120/60000]        0.6802              73.4900             0.7266              80             
1              [5184/60000]        0.6993              76.3300             0.6488              81             
1              [5248/60000]        0.7006              69.7000             0.7928              82             
1              [5312/60000]        0.8602              74.8900             0.6620              83             
1              [5376/60000]        0.7155              77.0700             0.6210              84             
1              [5440/60000]        0.4693              76.1900             0.6753              85             
1              [5504/60000]        0.6709              76.3600             0.6327              86             
1              [5568/60000]        0.6970              73.4700             0.6910              87             
1              [5632/60000]        0.5129              76.6300             0.6397              88             
1              [5696/60000]        0.7065              75.7300             0.6556              89             
1              [5760/60000]        0.5236              78.4000             0.6108              90             
1              [5824/60000]        0.7080              75.3500             0.6892              91             
1              [5888/60000]        0.5360              76.7900             0.6415              92             
1              [5952/60000]        0.6183              73.2000             0.7107              93             
1              [6016/60000]        0.6649              72.1100             0.7872              94             
1              [6080/60000]        0.8220              73.8100             0.6632              95             
1              [6144/60000]        0.7737              76.0300             0.6539              96             
1              [6208/60000]        0.5491              67.8600             0.7747              97             
1              [6272/60000]        0.8617              74.2500             0.8482              98             
1              [6336/60000]        1.0260              77.2800             0.6549              99             
1              [6400/60000]        0.7397              76.5000             0.6518              100            
1              [6464/60000]        0.6420              69.8900             0.8024              101            
1              [6528/60000]        0.8096              74.8000             0.6822              102            
1              [6592/60000]        0.8221              72.8100             0.7669              103            
1              [6656/60000]        0.7539              76.1500             0.6356              104            
1              [6720/60000]        0.5559              76.7200             0.6610              105            
1              [6784/60000]        0.7285              77.8500             0.6202              106            
1              [6848/60000]        0.5511              77.8800             0.6028              107            
1              [6912/60000]        0.6010              74.5300             0.6823              108            
1              [6976/60000]        0.5325              77.5800             0.6049              109            
1              [7040/60000]        0.6871              76.4700             0.6311              110            
1              [7104/60000]        0.8687              73.9500             0.6744              111            
1              [7168/60000]        0.5687              75.2500             0.6997              112            
1              [7232/60000]        0.8545              72.3600             0.6866              113            
1              [7296/60000]        0.5619              76.7700             0.6327              114            
1              [7360/60000]        0.7996              78.9400             0.5963              115            
1              [7424/60000]        0.5178              77.9200             0.6194              116            
1              [7488/60000]        0.7590              74.7700             0.6744              117            
1              [7552/60000]        0.5128              75.2000             0.6258              118            
1              [7616/60000]        0.6748              72.8200             0.7150              119            
1              [7680/60000]        0.4995              76.8500             0.6320              120            
1              [7744/60000]        0.7690              72.5800             0.6934              121            
1              [7808/60000]        0.8275              75.3600             0.6932              122            
1              [7872/60000]        0.5791              73.9100             0.6514              123            
1              [7936/60000]        0.4499              78.0000             0.5952              124            
1              [8000/60000]        0.4675              77.4800             0.6053              125            
1              [8064/60000]        0.6238              78.2300             0.6152              126            
1              [8128/60000]        0.4827              74.6200             0.6569              127            
1              [8192/60000]        0.3861              75.7200             0.6504              128            
1              [8256/60000]        0.5101              75.9500             0.6754              129            
1              [8320/60000]        0.8346              75.3100             0.6446              130            
1              [8384/60000]        0.8685              76.7200             0.6345              131            
1              [8448/60000]        0.5043              77.6400             0.6139              132            
1              [8512/60000]        0.5821              77.4200             0.6040              133            
1              [8576/60000]        0.4277              78.9100             0.5850              134            
1              [8640/60000]        0.5281              76.7600             0.6261              135            
1              [8704/60000]        0.7172              77.3700             0.6503              136            
1              [8768/60000]        0.6916              75.0600             0.6616              137            
1              [8832/60000]        0.6865              75.3500             0.7156              138            
1              [8896/60000]        0.4394              78.9300             0.6065              139            
1              [8960/60000]        0.6980              78.3100             0.5918              140            
1              [9024/60000]        0.3723              78.4000             0.5980              141            
1              [9088/60000]        0.6700              76.2300             0.6525              142            
1              [9152/60000]        0.6135              76.1100             0.6350              143            
1              [9216/60000]        0.5331              77.8400             0.5936              144            
1              [9280/60000]        0.6496              72.0400             0.7238              145            
1              [9344/60000]        0.6910              72.4800             0.7170              146            
1              [9408/60000]        0.6161              76.2900             0.6125              147            
1              [9472/60000]        0.6386              74.5900             0.6560              148            
1              [9536/60000]        0.4517              79.0900             0.5759              149            
1              [9600/60000]        0.5239              79.1600             0.5623              150            
1              [9664/60000]        0.4566              77.8200             0.5899              151            
1              [9728/60000]        0.3801              75.7500             0.6294              152            
1              [9792/60000]        0.6704              75.0900             0.7171              153            
1              [9856/60000]        0.7881              76.9000             0.6946              154            
