Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2991              0
1              [64/60000]          2.2966              18.0400             2.3924              1              
1              [128/60000]         2.2468              20.7500             2.4842              2              
1              [192/60000]         2.4058              29.2600             1.9624              3              
1              [256/60000]         1.8524              28.3400             2.1772              4              
1              [320/60000]         2.1264              53.0700             1.7736              5              
1              [384/60000]         1.8936              56.3900             1.3745              6              
1              [448/60000]         1.2992              54.7600             1.3618              7              
1              [512/60000]         1.2859              59.5300             1.2188              8              
1              [576/60000]         1.2137              53.4300             1.2135              9              
1              [640/60000]         0.9909              61.7400             1.1594              10             
1              [704/60000]         1.2619              56.0900             1.2245              11             
1              [768/60000]         1.3455              65.6800             1.0219              12             
1              [832/60000]         0.9047              52.7000             1.1885              13             
1              [896/60000]         1.2515              57.1000             1.2602              14             
1              [960/60000]         1.0777              56.0500             1.1667              15             
1              [1024/60000]        1.2000              54.1100             1.4456              16             
1              [1088/60000]        1.6863              61.1300             1.0729              17             
1              [1152/60000]        1.1119              61.5700             0.9780              18             
1              [1216/60000]        1.0893              53.7700             1.1074              19             
1              [1280/60000]        1.1608              62.4400             1.2538              20             
1              [1344/60000]        1.5255              60.1000             1.0288              21             
1              [1408/60000]        1.0856              65.6700             1.0688              22             
1              [1472/60000]        1.0837              68.9000             0.9156              23             
1              [1536/60000]        0.9828              64.8000             0.8690              24             
1              [1600/60000]        0.9334              68.4500             1.0014              25             
1              [1664/60000]        0.9413              68.5000             0.9416              26             
1              [1728/60000]        0.8708              68.1900             0.8666              27             
1              [1792/60000]        0.9401              57.4500             1.0674              28             
1              [1856/60000]        1.1720              69.7900             0.8763              29             
1              [1920/60000]        0.7890              73.9600             0.7580              30             
1              [1984/60000]        0.7358              69.6100             0.8253              31             
1              [2048/60000]        0.8673              70.0000             0.8422              32             
1              [2112/60000]        0.6991              74.9300             0.7305              33             
1              [2176/60000]        0.6522              71.4500             0.7643              34             
1              [2240/60000]        0.8235              71.8800             0.7589              35             
1              [2304/60000]        0.8055              65.3500             1.0583              36             
1              [2368/60000]        1.2020              66.6800             0.9558              37             
1              [2432/60000]        0.8660              68.7000             0.8684              38             
1              [2496/60000]        0.5348              71.4000             0.7545              39             
1              [2560/60000]        0.7611              74.3600             0.7207              40             
1              [2624/60000]        0.5646              71.0900             0.7897              41             
1              [2688/60000]        0.6357              73.1400             0.7551              42             
1              [2752/60000]        0.7915              73.7400             0.7108              43             
1              [2816/60000]        0.6464              68.0400             0.8358              44             
1              [2880/60000]        0.9773              63.5100             0.8922              45             
1              [2944/60000]        0.9810              69.1500             0.7883              46             
1              [3008/60000]        0.8134              68.1800             0.8370              47             
1              [3072/60000]        0.8130              72.9300             0.7616              48             
1              [3136/60000]        0.7373              72.0100             0.8235              49             
1              [3200/60000]        0.6819              73.5600             0.7202              50             
1              [3264/60000]        0.6604              69.5700             0.7869              51             
1              [3328/60000]        0.6784              75.1100             0.6919              52             
1              [3392/60000]        0.6884              69.0500             0.8035              53             
1              [3456/60000]        0.9202              69.7900             0.7947              54             
1              [3520/60000]        0.6438              71.6500             0.7771              55             
1              [3584/60000]        0.9076              68.6800             0.8213              56             
1              [3648/60000]        0.7499              74.0100             0.7357              57             
1              [3712/60000]        0.5190              74.5600             0.6716              58             
1              [3776/60000]        0.5823              75.3500             0.7065              59             
1              [3840/60000]        0.6658              74.6900             0.7127              60             
1              [3904/60000]        0.7874              71.7900             0.7449              61             
1              [3968/60000]        0.6121              70.9700             0.7106              62             
1              [4032/60000]        0.8159              72.6900             0.8090              63             
1              [4096/60000]        0.8220              69.7500             0.7936              64             
1              [4160/60000]        0.5873              76.6700             0.6513              65             
1              [4224/60000]        0.6088              73.0900             0.7139              66             
1              [4288/60000]        0.7496              68.0400             0.8586              67             
1              [4352/60000]        0.7356              72.3100             0.7277              68             
1              [4416/60000]        0.8657              73.5800             0.7075              69             
1              [4480/60000]        0.7134              72.1000             0.8036              70             
1              [4544/60000]        0.8493              73.5900             0.6730              71             
1              [4608/60000]        0.5523              76.1300             0.6587              72             
1              [4672/60000]        0.6160              70.9200             0.7387              73             
1              [4736/60000]        0.6552              75.9900             0.6428              74             
1              [4800/60000]        0.5662              73.3500             0.7183              75             
1              [4864/60000]        0.6407              69.2500             0.7617              76             
1              [4928/60000]        0.8068              72.1300             0.7537              77             
1              [4992/60000]        0.6939              77.4400             0.6270              78             
1              [5056/60000]        0.4742              70.6900             0.7178              79             
1              [5120/60000]        0.9302              67.2500             0.8867              80             
1              [5184/60000]        0.9959              71.1200             0.8012              81             
1              [5248/60000]        0.8801              67.3800             0.8910              82             
1              [5312/60000]        0.6493              75.7300             0.6488              83             
1              [5376/60000]        0.4935              75.4500             0.6856              84             
1              [5440/60000]        0.6872              72.8200             0.6980              85             
1              [5504/60000]        0.6790              73.1400             0.7508              86             
1              [5568/60000]        0.6369              73.7600             0.7415              87             
1              [5632/60000]        0.6915              77.1000             0.6378              88             
1              [5696/60000]        0.8694              73.5000             0.7470              89             
1              [5760/60000]        0.5743              76.5500             0.6501              90             
1              [5824/60000]        0.6975              70.3800             0.7556              91             
1              [5888/60000]        0.7750              75.7500             0.6644              92             
1              [5952/60000]        0.6341              74.2600             0.6704              93             
1              [6016/60000]        0.7676              75.2500             0.6646              94             
1              [6080/60000]        0.6446              72.0800             0.7543              95             
1              [6144/60000]        0.5840              75.6900             0.6476              96             
1              [6208/60000]        0.7142              71.6600             0.6984              97             
1              [6272/60000]        0.7091              71.0200             0.7433              98             
1              [6336/60000]        0.8112              74.3900             0.6559              99             
1              [6400/60000]        0.4436              79.0200             0.5851              100            
1              [6464/60000]        0.5625              78.4500             0.6008              101            
1              [6528/60000]        0.4213              77.0700             0.6524              102            
1              [6592/60000]        0.4650              77.2800             0.6402              103            
1              [6656/60000]        0.4844              74.5800             0.7093              104            
1              [6720/60000]        1.1758              61.7000             0.9033              105            
1              [6784/60000]        0.9309              68.0800             0.8397              106            
1              [6848/60000]        0.9151              75.3700             0.6611              107            
1              [6912/60000]        0.5382              77.6500             0.6222              108            
1              [6976/60000]        0.5731              79.1500             0.5926              109            
1              [7040/60000]        0.6405              78.5000             0.6001              110            
1              [7104/60000]        0.5545              71.1400             0.7347              111            
1              [7168/60000]        0.6838              75.5000             0.6600              112            
1              [7232/60000]        0.6048              74.5700             0.6787              113            
1              [7296/60000]        0.5533              75.8200             0.6564              114            
1              [7360/60000]        0.6189              75.4300             0.6651              115            
1              [7424/60000]        0.6253              71.3500             0.7200              116            
1              [7488/60000]        0.7177              73.5300             0.6963              117            
1              [7552/60000]        0.9040              68.0400             0.8347              118            
1              [7616/60000]        0.9190              73.2700             0.7452              119            
1              [7680/60000]        0.6977              75.4100             0.6347              120            
1              [7744/60000]        0.8774              76.0900             0.6446              121            
1              [7808/60000]        0.7979              69.5200             0.8352              122            
1              [7872/60000]        0.8718              77.4000             0.6233              123            
1              [7936/60000]        0.6541              74.0100             0.6594              124            
1              [8000/60000]        0.9555              76.4800             0.6320              125            
1              [8064/60000]        0.6004              77.6500             0.6118              126            
1              [8128/60000]        0.7144              75.9900             0.6389              127            
1              [8192/60000]        0.5160              77.6300             0.6047              128            
1              [8256/60000]        0.5096              77.7000             0.6249              129            
1              [8320/60000]        0.5177              77.3300             0.6236              130            
1              [8384/60000]        0.6739              77.6800             0.5950              131            
1              [8448/60000]        0.4799              76.9500             0.6339              132            
1              [8512/60000]        0.6279              72.0400             0.6879              133            
1              [8576/60000]        0.7451              77.5500             0.6300              134            
1              [8640/60000]        0.6381              75.6900             0.6589              135            
1              [8704/60000]        0.8844              75.9200             0.6670              136            
1              [8768/60000]        0.7581              73.5700             0.6712              137            
