Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3056              27.4700             2.0875              1              
1              [128/60000]         2.1982              22.8500             2.2218              2              
1              [192/60000]         2.4759              19.2800             2.7832              3              
1              [256/60000]         2.6507              28.1500             2.3580              4              
1              [320/60000]         2.3002              27.4300             2.8765              5              
1              [384/60000]         2.9341              35.7400             2.4547              6              
1              [448/60000]         2.6124              35.8700             1.9762              7              
1              [512/60000]         1.9004              40.5200             1.8117              8              
1              [576/60000]         1.7035              54.6100             1.4790              9              
1              [640/60000]         1.3772              50.7600             1.2543              10             
1              [704/60000]         1.5889              54.9700             1.2070              11             
1              [768/60000]         1.0679              64.4900             1.0168              12             
1              [832/60000]         1.0047              57.1300             1.0873              13             
1              [896/60000]         0.9922              65.8000             0.9947              14             
1              [960/60000]         0.8676              61.9200             0.9588              15             
1              [1024/60000]        0.9934              55.1100             1.2141              16             
1              [1088/60000]        1.1917              63.0400             1.0057              17             
1              [1152/60000]        0.9930              64.3000             0.9385              18             
1              [1216/60000]        0.6840              68.7400             0.8719              19             
1              [1280/60000]        0.7311              68.0000             0.9142              20             
1              [1344/60000]        0.9961              64.0400             0.9435              21             
1              [1408/60000]        1.0191              65.2700             0.9435              22             
1              [1472/60000]        0.9766              53.9800             1.1221              23             
1              [1536/60000]        1.0372              66.6300             0.9290              24             
1              [1600/60000]        0.9145              63.1100             0.9399              25             
1              [1664/60000]        0.8421              63.9700             0.9342              26             
1              [1728/60000]        0.8585              72.6800             0.7869              27             
1              [1792/60000]        0.8772              60.6600             0.9501              28             
1              [1856/60000]        0.8599              66.2900             0.8933              29             
1              [1920/60000]        0.8617              65.6800             0.9717              30             
1              [1984/60000]        1.0506              66.6300             0.9629              31             
1              [2048/60000]        0.9161              69.0500             0.8696              32             
1              [2112/60000]        0.8913              72.6400             0.7465              33             
1              [2176/60000]        0.9291              70.9500             0.7920              34             
1              [2240/60000]        0.7077              65.8300             0.8466              35             
1              [2304/60000]        0.5905              70.5700             0.7920              36             
1              [2368/60000]        0.6951              65.8300             0.9229              37             
1              [2432/60000]        0.8523              66.2500             0.8582              38             
1              [2496/60000]        0.8361              72.7200             0.7469              39             
1              [2560/60000]        0.7195              71.8600             0.7449              40             
1              [2624/60000]        0.9402              70.3200             0.8838              41             
1              [2688/60000]        0.8239              67.8800             0.8501              42             
1              [2752/60000]        0.9821              69.4100             0.8052              43             
1              [2816/60000]        0.5450              75.0200             0.7447              44             
1              [2880/60000]        0.4999              71.3700             0.7365              45             
1              [2944/60000]        0.7582              72.0000             0.7707              46             
1              [3008/60000]        0.7271              73.1700             0.7356              47             
1              [3072/60000]        0.8875              70.3800             0.7720              48             
1              [3136/60000]        0.7664              71.4600             0.7379              49             
1              [3200/60000]        0.8336              72.0800             0.7501              50             
1              [3264/60000]        0.8436              67.8900             0.8933              51             
1              [3328/60000]        0.7054              70.1600             0.7530              52             
1              [3392/60000]        0.7456              69.5400             0.8641              53             
1              [3456/60000]        0.8045              63.0800             0.9177              54             
1              [3520/60000]        0.7940              72.7800             0.7387              55             
1              [3584/60000]        0.6052              74.4900             0.6951              56             
1              [3648/60000]        0.8187              73.5500             0.7104              57             
1              [3712/60000]        0.6734              74.1500             0.6726              58             
1              [3776/60000]        0.7466              76.6200             0.6529              59             
1              [3840/60000]        0.5325              76.5100             0.6599              60             
1              [3904/60000]        0.5510              69.2500             0.7538              61             
1              [3968/60000]        1.0002              67.3000             0.8557              62             
1              [4032/60000]        0.5771              73.3500             0.7126              63             
1              [4096/60000]        0.6770              75.4200             0.6783              64             
1              [4160/60000]        0.5765              72.1100             0.7086              65             
1              [4224/60000]        0.7979              72.3200             0.8175              66             
1              [4288/60000]        0.9269              71.2800             0.7524              67             
1              [4352/60000]        0.8786              68.6400             0.8016              68             
1              [4416/60000]        0.6677              73.2200             0.7218              69             
1              [4480/60000]        0.5665              76.6800             0.6482              70             
1              [4544/60000]        0.7730              75.2400             0.6884              71             
1              [4608/60000]        0.7848              70.8000             0.7884              72             
1              [4672/60000]        0.6382              73.7900             0.7087              73             
1              [4736/60000]        0.8317              74.1600             0.6947              74             
1              [4800/60000]        0.8176              68.7900             0.7889              75             
1              [4864/60000]        0.7190              73.2100             0.7013              76             
1              [4928/60000]        0.5320              76.6600             0.6279              77             
1              [4992/60000]        0.5482              77.4900             0.6104              78             
1              [5056/60000]        0.5951              77.3800             0.6228              79             
1              [5120/60000]        0.6015              77.5300             0.6159              80             
1              [5184/60000]        0.7367              74.2300             0.7248              81             
1              [5248/60000]        0.6281              75.6600             0.6419              82             
1              [5312/60000]        0.5702              75.8200             0.6480              83             
