Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2957              0
1              [64/60000]          2.2951              19.8000             2.4239              1              
1              [128/60000]         2.3763              31.7700             2.3738              2              
1              [192/60000]         2.2605              34.8700             2.9211              3              
1              [256/60000]         3.2524              48.0500             1.9460              4              
1              [320/60000]         1.6081              34.2800             1.8083              5              
1              [384/60000]         1.7980              45.6800             1.8397              6              
1              [448/60000]         1.7279              43.0900             1.5162              7              
1              [512/60000]         1.6966              52.5800             1.4233              8              
1              [576/60000]         1.1862              36.4400             1.8216              9              
1              [640/60000]         1.8974              48.5300             1.7727              10             
1              [704/60000]         1.8369              63.4600             1.0959              11             
1              [768/60000]         1.0316              63.4400             0.9989              12             
1              [832/60000]         0.9784              67.9200             0.9145              13             
1              [896/60000]         0.9369              50.9800             1.3259              14             
1              [960/60000]         1.6054              44.7300             1.6787              15             
1              [1024/60000]        1.6433              64.1600             1.3832              16             
1              [1088/60000]        2.0567              63.0900             1.0698              17             
1              [1152/60000]        1.2710              63.4700             1.0080              18             
1              [1216/60000]        0.8486              65.9400             0.9215              19             
1              [1280/60000]        0.8809              68.3600             0.9675              20             
1              [1344/60000]        0.9267              65.3900             0.9077              21             
1              [1408/60000]        0.8427              64.6600             0.9058              22             
1              [1472/60000]        1.0057              69.5800             0.8912              23             
1              [1536/60000]        0.8118              67.1200             0.9049              24             
1              [1600/60000]        0.7203              72.8500             0.8251              25             
1              [1664/60000]        0.6483              71.8300             0.7735              26             
1              [1728/60000]        0.6943              69.1200             0.7945              27             
1              [1792/60000]        0.8558              72.2100             0.8225              28             
1              [1856/60000]        0.9538              67.9700             0.8439              29             
1              [1920/60000]        0.6357              71.1200             0.8067              30             
1              [1984/60000]        0.8571              64.5800             0.9400              31             
1              [2048/60000]        0.8330              67.9400             0.9589              32             
1              [2112/60000]        0.9592              63.5400             0.9725              33             
1              [2176/60000]        0.7278              73.9900             0.7480              34             
1              [2240/60000]        0.6341              73.0400             0.7219              35             
1              [2304/60000]        0.6293              72.6400             0.7351              36             
1              [2368/60000]        0.4896              73.4900             0.7131              37             
1              [2432/60000]        0.6748              70.0100             0.7872              38             
1              [2496/60000]        0.8718              70.1300             0.8261              39             
1              [2560/60000]        0.5569              68.4000             0.7971              40             
1              [2624/60000]        0.9047              74.4100             0.7294              41             
1              [2688/60000]        0.6902              66.4000             0.8876              42             
1              [2752/60000]        0.7339              74.5300             0.7188              43             
1              [2816/60000]        0.7472              70.7300             0.8234              44             
1              [2880/60000]        0.7951              69.2900             0.8533              45             
1              [2944/60000]        0.8448              71.7900             0.7630              46             
1              [3008/60000]        0.7009              67.8900             0.9137              47             
1              [3072/60000]        0.7312              67.1700             0.8428              48             
1              [3136/60000]        0.6859              72.3200             0.8486              49             
1              [3200/60000]        1.0927              71.4000             0.7988              50             
