Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3061              20.0700             2.5223              1              
1              [128/60000]         2.5398              28.2000             2.5260              2              
1              [192/60000]         2.4700              44.4400             2.2200              3              
1              [256/60000]         2.5244              48.3500             1.5189              4              
1              [320/60000]         1.7022              39.2700             1.6742              5              
1              [384/60000]         1.7488              44.8700             1.6427              6              
1              [448/60000]         1.8483              42.5500             1.6865              7              
1              [512/60000]         1.6554              54.0500             1.4474              8              
1              [576/60000]         1.2925              51.8300             1.2485              9              
1              [640/60000]         1.2944              56.9400             1.2052              10             
1              [704/60000]         1.1642              50.9000             1.2944              11             
1              [768/60000]         1.3129              57.2000             1.1447              12             
1              [832/60000]         1.3230              52.4400             1.6314              13             
1              [896/60000]         1.7109              61.6900             1.0479              14             
1              [960/60000]         0.8176              68.6300             0.9514              15             
1              [1024/60000]        0.7916              67.3600             0.9363              16             
1              [1088/60000]        0.7487              71.4800             0.8429              17             
1              [1152/60000]        0.6599              69.7400             0.8657              18             
1              [1216/60000]        0.6670              71.2600             0.8391              19             
1              [1280/60000]        0.8503              63.9500             0.9935              20             
1              [1344/60000]        1.0942              67.6900             0.8994              21             
1              [1408/60000]        0.6710              69.4100             0.9741              22             
1              [1472/60000]        1.1666              61.6900             1.0366              23             
1              [1536/60000]        1.1206              61.6700             1.0305              24             
1              [1600/60000]        0.9622              58.8200             0.9946              25             
1              [1664/60000]        0.9521              68.5400             0.8328              26             
1              [1728/60000]        0.9233              64.7000             1.0108              27             
1              [1792/60000]        1.1126              71.3300             0.7878              28             
1              [1856/60000]        0.7322              66.9800             0.9265              29             
1              [1920/60000]        0.9127              74.3000             0.7341              30             
1              [1984/60000]        0.6351              66.4500             0.9315              31             
1              [2048/60000]        0.9919              67.2800             0.8745              32             
1              [2112/60000]        0.8112              71.6900             0.8072              33             
1              [2176/60000]        0.7305              72.8100             0.7792              34             
1              [2240/60000]        0.7985              72.0400             0.7697              35             
1              [2304/60000]        0.6377              70.2300             0.8007              36             
1              [2368/60000]        0.7552              68.6600             0.8707              37             
1              [2432/60000]        0.7747              65.5700             0.8676              38             
1              [2496/60000]        0.6882              71.1500             0.8060              39             
1              [2560/60000]        0.4984              68.1400             0.9367              40             
1              [2624/60000]        0.7405              68.6700             0.8832              41             
1              [2688/60000]        1.0942              67.0400             0.8843              42             
1              [2752/60000]        0.9033              64.1100             0.9634              43             
1              [2816/60000]        1.0845              71.2500             0.8486              44             
1              [2880/60000]        0.7014              76.0100             0.6599              45             
1              [2944/60000]        0.5782              73.7200             0.7564              46             
1              [3008/60000]        0.6941              76.1100             0.6711              47             
1              [3072/60000]        0.6695              67.3700             0.8573              48             
1              [3136/60000]        0.8562              75.1300             0.7244              49             
1              [3200/60000]        0.8730              70.5600             0.7936              50             
1              [3264/60000]        0.5364              73.3600             0.6904              51             
1              [3328/60000]        0.4791              72.5100             0.8034              52             
1              [3392/60000]        0.6362              71.1800             0.7415              53             
1              [3456/60000]        0.5990              69.9300             0.8065              54             
1              [3520/60000]        0.8546              73.1400             0.7236              55             
1              [3584/60000]        0.6676              75.6400             0.6719              56             
1              [3648/60000]        0.6163              75.0600             0.7108              57             
1              [3712/60000]        0.7114              70.2800             0.8049              58             
1              [3776/60000]        0.6663              73.4000             0.7208              59             
1              [3840/60000]        0.6953              71.8900             0.7668              60             
1              [3904/60000]        0.8533              72.0300             0.7310              61             
1              [3968/60000]        0.8507              73.4000             0.8074              62             
1              [4032/60000]        0.9169              74.8900             0.6914              63             
1              [4096/60000]        0.7887              72.2100             0.7347              64             
1              [4160/60000]        0.8661              75.5100             0.7039              65             
1              [4224/60000]        0.7845              75.2900             0.6777              66             
1              [4288/60000]        0.7190              71.9900             0.7062              67             
1              [4352/60000]        0.7195              72.8100             0.7540              68             
1              [4416/60000]        0.7476              74.0000             0.6542              69             
1              [4480/60000]        0.5794              74.9400             0.7737              70             
1              [4544/60000]        0.8357              74.1700             0.6548              71             
1              [4608/60000]        0.6072              72.3400             0.7449              72             
1              [4672/60000]        0.7914              72.0900             0.8283              73             
1              [4736/60000]        0.9566              72.6200             0.7686              74             
1              [4800/60000]        0.6999              75.5200             0.6623              75             
1              [4864/60000]        0.6074              73.7300             0.7115              76             
1              [4928/60000]        0.6710              72.4600             0.7405              77             
1              [4992/60000]        0.7057              75.3200             0.6903              78             
1              [5056/60000]        0.5500              74.7000             0.6924              79             
1              [5120/60000]        0.7051              75.6400             0.6462              80             
1              [5184/60000]        0.8056              74.3300             0.7124              81             
1              [5248/60000]        0.8158              68.4100             0.8146              82             
1              [5312/60000]        0.7795              70.7100             0.7739              83             
1              [5376/60000]        0.9273              66.7600             0.8286              84             
1              [5440/60000]        0.9086              74.2900             0.6887              85             
1              [5504/60000]        0.4730              74.4100             0.6804              86             
1              [5568/60000]        0.6931              73.5000             0.7072              87             
1              [5632/60000]        0.7108              72.6700             0.7353              88             
1              [5696/60000]        0.8715              75.6900             0.7065              89             
1              [5760/60000]        0.7840              76.2800             0.6559              90             
1              [5824/60000]        0.6739              77.4200             0.6087              91             
1              [5888/60000]        0.6269              77.0100             0.6376              92             
1              [5952/60000]        0.5627              77.3900             0.6162              93             
1              [6016/60000]        0.5595              78.6700             0.5813              94             
1              [6080/60000]        0.6852              77.1200             0.6234              95             
1              [6144/60000]        0.6781              77.1100             0.6136              96             
1              [6208/60000]        0.7207              79.1000             0.5769              97             
1              [6272/60000]        0.3924              75.2900             0.6734              98             
1              [6336/60000]        0.5218              75.4700             0.6643              99             
1              [6400/60000]        0.4455              78.9600             0.5754              100            
1              [6464/60000]        0.6261              73.6200             0.6761              101            
1              [6528/60000]        0.6699              73.7600             0.6809              102            
1              [6592/60000]        0.7932              65.9000             0.8512              103            
1              [6656/60000]        0.7481              69.9400             0.7773              104            
1              [6720/60000]        0.8525              75.2300             0.6985              105            
1              [6784/60000]        0.5872              76.7900             0.6293              106            
1              [6848/60000]        0.5403              78.1700             0.5845              107            
1              [6912/60000]        0.6598              75.9800             0.6239              108            
1              [6976/60000]        0.7747              79.1200             0.5797              109            
1              [7040/60000]        0.4094              72.8100             0.6776              110            
1              [7104/60000]        0.6373              77.7900             0.5921              111            
1              [7168/60000]        0.6116              77.4700             0.6154              112            
1              [7232/60000]        0.7653              76.6000             0.6148              113            
1              [7296/60000]        0.5381              79.5000             0.5723              114            
1              [7360/60000]        0.4454              78.4000             0.5929              115            
1              [7424/60000]        0.4425              79.7500             0.5589              116            
1              [7488/60000]        0.4833              78.2700             0.5963              117            
1              [7552/60000]        0.5812              77.0300             0.6027              118            
1              [7616/60000]        0.5123              73.1200             0.7654              119            
1              [7680/60000]        0.8128              78.1100             0.5717              120            
1              [7744/60000]        0.5956              79.3400             0.5707              121            
1              [7808/60000]        0.6043              72.3800             0.6771              122            
1              [7872/60000]        0.7346              76.2600             0.7053              123            
1              [7936/60000]        0.8284              75.1400             0.7028              124            
1              [8000/60000]        0.6194              73.8800             0.7065              125            
1              [8064/60000]        0.5561              72.1200             0.7580              126            
1              [8128/60000]        0.9691              74.5000             0.6879              127            
1              [8192/60000]        0.8914              78.4000             0.6205              128            
1              [8256/60000]        0.4955              80.7600             0.5443              129            
1              [8320/60000]        0.6090              77.9200             0.5932              130            
1              [8384/60000]        0.4699              79.7900             0.5657              131            
1              [8448/60000]        0.4562              78.1400             0.5795              132            
1              [8512/60000]        0.6185              77.7000             0.5859              133            
1              [8576/60000]        0.5255              78.1500             0.5779              134            
1              [8640/60000]        0.6340              79.2700             0.5583              135            
1              [8704/60000]        0.6459              77.1000             0.6437              136            
1              [8768/60000]        0.7124              74.9400             0.6400              137            
1              [8832/60000]        0.7776              79.0100             0.5816              138            
1              [8896/60000]        0.5165              79.5000             0.5663              139            
1              [8960/60000]        0.4011              77.8700             0.5876              140            
1              [9024/60000]        0.7013              74.8500             0.6281              141            
1              [9088/60000]        0.6646              73.0800             0.7359              142            
1              [9152/60000]        0.4945              78.4600             0.5828              143            
1              [9216/60000]        0.3151              78.2400             0.6150              144            
1              [9280/60000]        0.5325              76.1100             0.5992              145            
