Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3057              0
1              [64/60000]          2.3072              29.3700             1.9556              1              
1              [128/60000]         1.9522              32.8500             2.1572              2              
1              [192/60000]         2.1053              34.4600             2.2471              3              
1              [256/60000]         2.6209              38.2900             2.3208              4              
1              [320/60000]         2.5295              47.7300             2.0245              5              
1              [384/60000]         1.8432              31.7900             2.6992              6              
1              [448/60000]         2.5853              42.8900             2.0406              7              
1              [512/60000]         1.8425              53.5100             2.0945              8              
1              [576/60000]         1.9623              49.2600             1.4550              9              
1              [640/60000]         1.3318              54.9100             1.2351              10             
1              [704/60000]         1.3657              56.0800             1.1510              11             
1              [768/60000]         1.3255              52.7000             1.1910              12             
1              [832/60000]         1.1412              62.3300             1.0301              13             
1              [896/60000]         1.0348              68.9700             0.9438              14             
1              [960/60000]         0.9186              62.4600             0.9812              15             
1              [1024/60000]        1.1237              63.6600             0.9849              16             
1              [1088/60000]        1.0110              66.1200             0.9384              17             
1              [1152/60000]        0.8475              66.2300             0.9386              18             
1              [1216/60000]        1.1242              64.6000             1.0393              19             
1              [1280/60000]        1.1043              68.0100             0.9693              20             
1              [1344/60000]        0.8092              60.3600             0.9450              21             
1              [1408/60000]        1.1202              59.9700             1.0298              22             
1              [1472/60000]        1.1071              63.4800             0.9081              23             
1              [1536/60000]        0.9673              65.2400             1.0080              24             
1              [1600/60000]        1.2231              64.8100             1.1289              25             
1              [1664/60000]        1.1128              61.3900             1.1999              26             
1              [1728/60000]        0.8117              70.3900             0.8622              27             
1              [1792/60000]        0.9708              64.2700             0.9071              28             
1              [1856/60000]        1.0073              63.3000             0.9972              29             
1              [1920/60000]        1.0636              66.0000             0.8600              30             
1              [1984/60000]        1.1633              61.1400             1.0870              31             
1              [2048/60000]        1.0689              64.7100             0.8650              32             
1              [2112/60000]        0.9714              69.6100             0.8230              33             
1              [2176/60000]        0.9663              63.1200             1.0825              34             
1              [2240/60000]        0.9699              69.6000             0.8208              35             
1              [2304/60000]        0.9175              69.2300             0.8739              36             
1              [2368/60000]        0.8214              67.7200             0.8684              37             
1              [2432/60000]        0.7894              74.3600             0.7350              38             
1              [2496/60000]        0.5569              73.4400             0.7415              39             
1              [2560/60000]        0.9599              61.1900             0.8852              40             
1              [2624/60000]        0.6670              73.2500             0.7633              41             
1              [2688/60000]        0.8858              71.0500             0.8135              42             
1              [2752/60000]        0.7072              71.6900             0.7772              43             
1              [2816/60000]        0.8326              69.1200             0.7909              44             
1              [2880/60000]        0.6519              72.3900             0.8190              45             
1              [2944/60000]        0.7865              74.5000             0.7106              46             
1              [3008/60000]        0.6549              72.9000             0.7240              47             
1              [3072/60000]        0.8640              71.8000             0.7617              48             
1              [3136/60000]        0.7581              69.8500             0.8500              49             
1              [3200/60000]        1.0198              58.8700             0.9427              50             
1              [3264/60000]        1.0351              72.6500             0.8832              51             
1              [3328/60000]        1.1012              74.0400             0.7239              52             
1              [3392/60000]        0.6942              73.9500             0.7199              53             
1              [3456/60000]        0.7390              74.4800             0.6893              54             
1              [3520/60000]        0.5535              72.5900             0.7778              55             
1              [3584/60000]        0.6556              75.3100             0.6694              56             
1              [3648/60000]        0.6117              75.3900             0.6816              57             
1              [3712/60000]        0.7362              76.3500             0.6506              58             
1              [3776/60000]        0.6021              68.6300             0.9005              59             
1              [3840/60000]        1.0957              71.0500             0.8362              60             
1              [3904/60000]        0.5756              75.4900             0.6753              61             
1              [3968/60000]        0.6825              73.7600             0.7140              62             
1              [4032/60000]        0.6844              74.2500             0.6894              63             
