Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3059              0
1              [64/60000]          2.3068              43.0300             2.0868              1              
1              [128/60000]         2.0681              20.9200             2.1328              2              
1              [192/60000]         2.2865              44.0100             1.9720              3              
1              [256/60000]         2.0727              42.5600             1.6915              4              
1              [320/60000]         1.7514              52.6900             1.5085              5              
1              [384/60000]         1.4629              42.3600             1.4979              6              
1              [448/60000]         1.3828              53.6400             1.3588              7              
1              [512/60000]         1.5592              36.3700             1.5388              8              
1              [576/60000]         1.5737              58.3100             1.3520              9              
1              [640/60000]         1.4954              63.1600             1.1550              10             
1              [704/60000]         1.1394              63.4900             1.0757              11             
1              [768/60000]         0.9787              63.9200             1.0659              12             
1              [832/60000]         1.1269              63.1600             1.0428              13             
1              [896/60000]         1.1248              65.1900             1.0137              14             
1              [960/60000]         1.0967              58.0000             1.0637              15             
1              [1024/60000]        1.0508              60.7700             1.0670              16             
1              [1088/60000]        1.1795              60.1300             1.0757              17             
1              [1152/60000]        1.1525              64.4800             1.0572              18             
1              [1216/60000]        1.1801              65.8600             1.1776              19             
1              [1280/60000]        1.4595              66.7700             0.9749              20             
1              [1344/60000]        1.0565              63.2400             1.0278              21             
1              [1408/60000]        1.1255              71.6700             0.8619              22             
1              [1472/60000]        0.8976              68.9300             0.8939              23             
1              [1536/60000]        0.8198              68.2600             0.8679              24             
1              [1600/60000]        0.7691              70.3300             0.8720              25             
1              [1664/60000]        0.9432              66.0100             0.9276              26             
1              [1728/60000]        0.8105              67.6700             0.9508              27             
1              [1792/60000]        0.8842              58.7500             0.9827              28             
1              [1856/60000]        0.8846              68.0200             0.9207              29             
1              [1920/60000]        1.0835              66.1800             0.9173              30             
1              [1984/60000]        1.1022              68.2500             0.9418              31             
1              [2048/60000]        0.7210              66.6300             0.9109              32             
1              [2112/60000]        0.8936              62.9300             0.9930              33             
1              [2176/60000]        0.8048              64.8700             0.9161              34             
1              [2240/60000]        0.8065              72.1800             0.8010              35             
1              [2304/60000]        0.8283              70.7000             0.8178              36             
1              [2368/60000]        0.8363              69.9700             0.8342              37             
1              [2432/60000]        0.7993              73.1600             0.7599              38             
1              [2496/60000]        0.7534              72.3900             0.7568              39             
1              [2560/60000]        0.9269              68.4900             0.7631              40             
1              [2624/60000]        0.8233              69.4000             0.8145              41             
1              [2688/60000]        0.8576              72.1700             0.7796              42             
1              [2752/60000]        0.6118              72.9700             0.7281              43             
1              [2816/60000]        0.5321              72.3500             0.7631              44             
1              [2880/60000]        0.7447              69.4100             0.9059              45             
1              [2944/60000]        0.6880              69.7400             0.7919              46             
1              [3008/60000]        0.9325              67.6000             0.9275              47             
1              [3072/60000]        0.9573              71.1400             0.7853              48             
1              [3136/60000]        0.6317              67.8500             0.8491              49             
1              [3200/60000]        0.4839              74.7600             0.6987              50             
1              [3264/60000]        0.8576              71.4800             0.7857              51             
1              [3328/60000]        0.8094              74.8500             0.6921              52             
1              [3392/60000]        0.6939              72.2100             0.7678              53             
1              [3456/60000]        0.7232              74.5400             0.7104              54             
1              [3520/60000]        0.6726              72.5400             0.7377              55             
1              [3584/60000]        0.7161              74.8600             0.7047              56             
1              [3648/60000]        0.7507              67.1700             0.8375              57             
1              [3712/60000]        0.6873              73.6700             0.7067              58             
1              [3776/60000]        0.9631              72.8600             0.7427              59             
1              [3840/60000]        0.6278              75.3700             0.6844              60             
1              [3904/60000]        0.6171              76.7000             0.6447              61             
1              [3968/60000]        0.5898              71.2500             0.7467              62             
1              [4032/60000]        0.6612              71.7800             0.8294              63             
