Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [64/60000]          2.3005              22.7700             2.2563              1              
1              [128/60000]         2.0725              43.9800             1.8946              2              
1              [192/60000]         1.8901              26.7200             1.8710              3              
1              [256/60000]         1.8779              34.1100             1.6653              4              
1              [320/60000]         1.6797              44.8100             1.5195              5              
1              [384/60000]         1.5127              43.6000             1.4097              6              
1              [448/60000]         1.4455              64.0900             1.1870              7              
1              [512/60000]         1.2562              54.6200             1.2416              8              
1              [576/60000]         1.2798              59.9100             1.1328              9              
1              [640/60000]         1.1325              59.9700             1.1068              10             
1              [704/60000]         1.1427              44.3200             1.3745              11             
1              [768/60000]         1.3744              51.7400             1.3968              12             
1              [832/60000]         1.4122              55.8500             1.1148              13             
1              [896/60000]         1.0787              49.9200             1.1956              14             
1              [960/60000]         1.2772              64.5300             0.9801              15             
1              [1024/60000]        0.8484              65.7900             0.9471              16             
1              [1088/60000]        0.9732              58.6900             0.9756              17             
1              [1152/60000]        1.0441              56.6000             1.1279              18             
1              [1216/60000]        1.4599              41.7300             1.7208              19             
1              [1280/60000]        1.7351              63.2400             1.3290              20             
1              [1344/60000]        1.2808              61.4000             1.1010              21             
1              [1408/60000]        0.9236              71.3700             0.8640              22             
1              [1472/60000]        0.7213              69.3900             0.8133              23             
1              [1536/60000]        0.7667              70.1300             0.7970              24             
1              [1600/60000]        0.7012              74.0000             0.7561              25             
1              [1664/60000]        0.8473              68.8400             0.7995              26             
1              [1728/60000]        0.6732              71.6300             0.7807              27             
1              [1792/60000]        0.9569              63.7900             0.9515              28             
1              [1856/60000]        1.0319              72.9300             0.8419              29             
1              [1920/60000]        0.6728              71.3600             0.8090              30             
1              [1984/60000]        0.7279              67.4000             0.9152              31             
1              [2048/60000]        0.8956              70.1200             0.8845              32             
1              [2112/60000]        1.2125              64.5100             0.9739              33             
1              [2176/60000]        1.3311              61.5600             1.0038              34             
1              [2240/60000]        1.0614              73.2000             0.7779              35             
1              [2304/60000]        0.7825              74.7000             0.7547              36             
1              [2368/60000]        0.5457              76.0900             0.6924              37             
1              [2432/60000]        0.7765              71.5500             0.7331              38             
1              [2496/60000]        0.5981              71.8000             0.7084              39             
1              [2560/60000]        0.6810              73.9000             0.7270              40             
1              [2624/60000]        0.7374              71.6500             0.8036              41             
1              [2688/60000]        0.5256              72.5200             0.7157              42             
1              [2752/60000]        0.6283              74.5700             0.6861              43             
1              [2816/60000]        0.5190              75.2000             0.6709              44             
1              [2880/60000]        0.7172              62.6600             1.0369              45             
1              [2944/60000]        1.0873              71.5800             0.7721              46             
1              [3008/60000]        0.7625              70.0200             0.8066              47             
1              [3072/60000]        0.7170              76.0000             0.6354              48             
1              [3136/60000]        0.6964              74.3000             0.6883              49             
1              [3200/60000]        0.6600              73.0900             0.6965              50             
1              [3264/60000]        0.6303              76.0900             0.6355              51             
1              [3328/60000]        0.5855              68.3900             0.7795              52             
1              [3392/60000]        0.7317              74.4900             0.6745              53             
1              [3456/60000]        0.6455              73.1600             0.6960              54             
1              [3520/60000]        0.8921              73.7000             0.6915              55             
1              [3584/60000]        0.7137              76.0800             0.6415              56             
1              [3648/60000]        0.5368              76.5500             0.6322              57             
1              [3712/60000]        0.6116              75.8600             0.6866              58             
1              [3776/60000]        0.7157              70.3900             0.7017              59             
1              [3840/60000]        0.8280              77.4000             0.6375              60             
1              [3904/60000]        0.6141              77.9000             0.6168              61             
1              [3968/60000]        0.4469              76.8500             0.6333              62             
1              [4032/60000]        0.8265              76.4100             0.6278              63             
1              [4096/60000]        0.6074              76.5700             0.6697              64             
1              [4160/60000]        0.6820              77.1800             0.6151              65             
1              [4224/60000]        0.4628              78.1000             0.6039              66             
1              [4288/60000]        0.4417              75.8800             0.6271              67             
1              [4352/60000]        0.4033              75.0000             0.6579              68             
1              [4416/60000]        0.6602              74.4400             0.6800              69             
1              [4480/60000]        0.5087              77.8300             0.5858              70             
1              [4544/60000]        0.4947              77.2300             0.6360              71             
1              [4608/60000]        0.6025              77.7300             0.5993              72             
1              [4672/60000]        0.4297              78.7300             0.5733              73             
1              [4736/60000]        0.6584              75.4100             0.6674              74             
1              [4800/60000]        0.5679              78.9300             0.5951              75             
1              [4864/60000]        0.7705              78.0300             0.5814              76             
1              [4928/60000]        0.4969              75.7500             0.6522              77             
1              [4992/60000]        0.5808              76.5000             0.6144              78             
1              [5056/60000]        0.4331              78.3400             0.5821              79             
1              [5120/60000]        0.6529              77.8900             0.5949              80             
1              [5184/60000]        0.3661              76.7000             0.6322              81             
1              [5248/60000]        0.5040              78.6400             0.5870              82             
1              [5312/60000]        0.8237              77.1800             0.5884              83             
1              [5376/60000]        0.7468              71.1400             0.7713              84             
1              [5440/60000]        0.7971              75.9000             0.6388              85             
1              [5504/60000]        0.3071              77.7300             0.5829              86             
1              [5568/60000]        0.6486              67.8100             0.8771              87             
1              [5632/60000]        0.8792              77.1900             0.6572              88             
1              [5696/60000]        0.5583              74.4000             0.6616              89             
1              [5760/60000]        0.5984              78.7600             0.5690              90             
1              [5824/60000]        0.8434              78.7300             0.5908              91             
1              [5888/60000]        0.5601              78.0200             0.5816              92             
1              [5952/60000]        0.6673              76.3900             0.6352              93             
1              [6016/60000]        0.6449              78.4600             0.6134              94             
1              [6080/60000]        0.5516              77.8800             0.5964              95             
1              [6144/60000]        0.6132              78.3200             0.5924              96             
1              [6208/60000]        0.5146              77.7000             0.6019              97             
1              [6272/60000]        0.6772              80.5200             0.5429              98             
1              [6336/60000]        0.5894              79.7000             0.5510              99             
