Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3107              0
1              [64/60000]          2.3189              13.7300             3.5668              1              
1              [128/60000]         3.7160              26.3300             2.7646              2              
1              [192/60000]         2.2126              27.0800             3.2030              3              
1              [256/60000]         2.6794              38.1200             2.7241              4              
1              [320/60000]         2.6551              32.0400             2.6546              5              
1              [384/60000]         2.5770              35.8400             2.3195              6              
1              [448/60000]         1.9255              45.6400             2.0186              7              
1              [512/60000]         2.3844              48.0100             1.8468              8              
1              [576/60000]         2.1641              44.7300             2.0179              9              
1              [640/60000]         1.8831              64.4000             1.0381              10             
1              [704/60000]         0.9756              60.0500             1.0887              11             
1              [768/60000]         1.0532              54.6500             1.1607              12             
1              [832/60000]         1.2824              65.6200             1.1613              13             
1              [896/60000]         1.0106              60.9400             1.0190              14             
1              [960/60000]         0.8188              63.8600             0.9363              15             
1              [1024/60000]        0.8800              56.0200             1.2171              16             
1              [1088/60000]        1.0984              64.1700             1.0344              17             
1              [1152/60000]        1.0281              63.6500             1.1585              18             
1              [1216/60000]        1.4195              67.9900             1.0408              19             
1              [1280/60000]        0.9525              65.2500             0.9904              20             
1              [1344/60000]        0.7990              65.7900             0.9475              21             
1              [1408/60000]        1.0623              59.3800             0.9746              22             
1              [1472/60000]        1.0748              61.1800             1.3584              23             
1              [1536/60000]        1.3980              66.9300             1.1653              24             
1              [1600/60000]        0.9955              72.3000             0.8391              25             
1              [1664/60000]        1.0432              66.0500             0.8898              26             
1              [1728/60000]        0.8612              69.1900             0.8881              27             
1              [1792/60000]        1.0282              61.9300             1.1085              28             
1              [1856/60000]        1.3223              66.5500             0.9814              29             
1              [1920/60000]        0.8124              62.8300             0.9601              30             
1              [1984/60000]        1.1068              67.8600             1.0221              31             
1              [2048/60000]        0.9043              73.1900             0.7680              32             
1              [2112/60000]        0.7804              71.4300             0.8687              33             
1              [2176/60000]        0.8120              68.8700             0.8427              34             
1              [2240/60000]        0.7692              70.4000             0.8125              35             
1              [2304/60000]        0.8970              67.0800             0.8854              36             
1              [2368/60000]        0.8184              68.0600             0.8418              37             
1              [2432/60000]        0.7981              69.4400             0.8408              38             
1              [2496/60000]        0.8099              74.7200             0.7395              39             
1              [2560/60000]        0.5905              72.7100             0.7329              40             
1              [2624/60000]        0.6231              71.2100             0.8555              41             
1              [2688/60000]        0.5904              72.9300             0.7899              42             
1              [2752/60000]        0.8378              71.1100             0.7494              43             
1              [2816/60000]        0.7093              75.1800             0.7134              44             
1              [2880/60000]        0.6101              72.7400             0.7458              45             
1              [2944/60000]        0.7583              69.5300             1.0286              46             
1              [3008/60000]        1.1190              71.8800             0.7682              47             
1              [3072/60000]        0.8385              68.7400             0.8569              48             
1              [3136/60000]        1.0951              61.6000             1.2102              49             
1              [3200/60000]        1.0880              74.5900             0.7071              50             
1              [3264/60000]        0.6693              75.6300             0.6957              51             
1              [3328/60000]        0.7273              68.2800             0.8421              52             
1              [3392/60000]        0.7735              70.8700             0.7699              53             
1              [3456/60000]        0.8547              70.5700             0.8341              54             
1              [3520/60000]        0.4932              72.9900             0.7486              55             
1              [3584/60000]        1.0610              69.2400             0.8739              56             
1              [3648/60000]        0.8761              71.0800             0.8404              57             
1              [3712/60000]        0.8527              71.9500             0.7665              58             
1              [3776/60000]        0.7858              75.6200             0.6767              59             
1              [3840/60000]        0.5513              71.4900             0.7808              60             
1              [3904/60000]        0.8711              74.6300             0.7566              61             
1              [3968/60000]        0.4663              76.7100             0.6562              62             
1              [4032/60000]        0.5185              71.0700             0.8557              63             
1              [4096/60000]        0.7453              73.1100             0.7560              64             
1              [4160/60000]        0.7992              75.2200             0.7404              65             
1              [4224/60000]        0.8034              68.6100             0.8513              66             
1              [4288/60000]        0.7603              72.9200             0.8429              67             
1              [4352/60000]        0.7709              72.2600             0.8076              68             
1              [4416/60000]        1.0043              72.1000             0.7428              69             
1              [4480/60000]        0.5107              75.1400             0.7152              70             
1              [4544/60000]        0.7865              69.5900             0.8975              71             
1              [4608/60000]        1.1377              69.5100             0.9473              72             
1              [4672/60000]        1.1781              72.4300             0.7417              73             
1              [4736/60000]        0.6446              73.8100             0.6772              74             
1              [4800/60000]        0.6825              76.2400             0.6509              75             
1              [4864/60000]        0.6195              72.1500             0.7140              76             
1              [4928/60000]        0.4964              72.3700             0.7390              77             
1              [4992/60000]        0.8560              71.7000             0.7674              78             
1              [5056/60000]        0.7515              76.2900             0.6574              79             
1              [5120/60000]        0.7208              75.2700             0.7452              80             
1              [5184/60000]        0.5970              71.2900             0.7383              81             
1              [5248/60000]        0.8922              72.3600             0.8070              82             
1              [5312/60000]        0.8255              69.8300             0.8144              83             
1              [5376/60000]        0.8219              66.5600             0.9073              84             
1              [5440/60000]        0.7348              74.7800             0.7969              85             
1              [5504/60000]        0.8082              74.5800             0.7286              86             
1              [5568/60000]        0.7288              75.2800             0.6697              87             
1              [5632/60000]        0.6895              72.1800             0.7091              88             
1              [5696/60000]        0.6770              74.9700             0.7322              89             
1              [5760/60000]        0.6725              71.5000             0.7508              90             
1              [5824/60000]        0.6042              72.3200             0.7475              91             
1              [5888/60000]        0.7535              70.5200             0.7465              92             
1              [5952/60000]        0.8834              76.7700             0.6981              93             
1              [6016/60000]        0.7020              75.4300             0.6457              94             
1              [6080/60000]        0.6522              77.8800             0.6349              95             
1              [6144/60000]        0.5978              77.5200             0.6371              96             
1              [6208/60000]        0.6688              71.5000             0.7388              97             
1              [6272/60000]        0.6979              73.1900             0.7468              98             
1              [6336/60000]        0.6438              76.5800             0.6150              99             
1              [6400/60000]        0.6437              74.7300             0.6889              100            
1              [6464/60000]        0.6236              74.8200             0.6526              101            
1              [6528/60000]        0.6636              75.5800             0.7006              102            
1              [6592/60000]        0.6612              75.2100             0.6509              103            
1              [6656/60000]        0.4718              78.5700             0.6094              104            
1              [6720/60000]        0.5834              76.6100             0.6381              105            
1              [6784/60000]        0.7334              74.5500             0.6738              106            
1              [6848/60000]        0.5565              74.8100             0.7027              107            
1              [6912/60000]        0.6157              67.8700             0.8195              108            
1              [6976/60000]        0.9665              76.5600             0.6787              109            
1              [7040/60000]        0.7829              72.2700             0.7230              110            
1              [7104/60000]        0.7275              72.1500             0.7281              111            
1              [7168/60000]        0.8778              73.3600             0.7233              112            
1              [7232/60000]        0.9801              72.4000             0.7343              113            
1              [7296/60000]        0.8866              75.3000             0.6539              114            
1              [7360/60000]        0.6908              77.7100             0.6198              115            
1              [7424/60000]        0.6520              78.5300             0.6041              116            
1              [7488/60000]        0.5648              78.1700             0.6048              117            
1              [7552/60000]        0.5433              72.7300             0.7156              118            
1              [7616/60000]        0.7269              74.6800             0.7114              119            
1              [7680/60000]        0.6335              73.6300             0.6902              120            
1              [7744/60000]        0.7306              74.3200             0.7335              121            
1              [7808/60000]        0.6378              73.8100             0.7246              122            
1              [7872/60000]        0.5253              73.2800             0.6908              123            
1              [7936/60000]        0.4711              75.0700             0.6866              124            
1              [8000/60000]        0.5658              78.6300             0.5876              125            
1              [8064/60000]        0.5191              78.4000             0.6014              126            
1              [8128/60000]        0.5138              76.2500             0.6367              127            
1              [8192/60000]        0.6434              75.5400             0.6966              128            
1              [8256/60000]        0.5320              75.7900             0.6347              129            
1              [8320/60000]        0.3794              78.0500             0.5953              130            
