Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [64/60000]          2.3040              22.9000             2.3174              1              
1              [128/60000]         2.2968              32.0800             2.3045              2              
1              [192/60000]         2.1293              34.5700             2.4348              3              
1              [256/60000]         2.3944              32.6900             2.0609              4              
1              [320/60000]         1.9487              44.0700             1.8728              5              
1              [384/60000]         1.9487              37.7700             2.0309              6              
1              [448/60000]         1.9738              55.9700             1.4353              7              
1              [512/60000]         1.3928              52.0600             1.3809              8              
1              [576/60000]         1.2707              50.1000             1.3158              9              
1              [640/60000]         1.1839              53.1300             1.1688              10             
1              [704/60000]         1.1115              61.1600             1.0987              11             
1              [768/60000]         1.1337              60.3100             1.1149              12             
1              [832/60000]         1.1136              63.8400             1.0402              13             
1              [896/60000]         1.0320              67.2200             0.9491              14             
1              [960/60000]         0.9281              67.8200             0.9088              15             
1              [1024/60000]        0.9134              59.1200             1.0062              16             
1              [1088/60000]        0.8739              64.7100             0.9567              17             
1              [1152/60000]        0.9531              59.8600             1.1857              18             
1              [1216/60000]        1.1722              63.3100             0.9304              19             
1              [1280/60000]        0.6805              69.5400             0.8864              20             
1              [1344/60000]        1.0719              58.8500             0.9670              21             
1              [1408/60000]        1.1544              63.9800             1.1705              22             
1              [1472/60000]        0.9513              69.7500             0.9895              23             
1              [1536/60000]        0.8939              67.5700             0.8972              24             
1              [1600/60000]        0.8766              68.0200             0.8410              25             
1              [1664/60000]        0.9257              62.7500             0.9932              26             
1              [1728/60000]        0.8932              69.7800             0.8640              27             
1              [1792/60000]        0.9346              63.4300             0.9515              28             
1              [1856/60000]        0.9135              67.3000             0.9412              29             
1              [1920/60000]        0.7619              66.6000             0.8384              30             
1              [1984/60000]        0.9968              71.4000             0.8237              31             
1              [2048/60000]        0.8057              65.0100             1.0100              32             
1              [2112/60000]        0.8770              67.6500             0.8181              33             
1              [2176/60000]        0.6737              69.5000             0.8361              34             
1              [2240/60000]        1.0729              66.6600             1.0229              35             
1              [2304/60000]        0.8326              70.2700             0.8037              36             
1              [2368/60000]        0.7866              72.5600             0.7502              37             
1              [2432/60000]        0.8271              72.6200             0.7283              38             
1              [2496/60000]        0.8481              71.1600             0.7955              39             
1              [2560/60000]        0.6700              71.6500             0.7539              40             
1              [2624/60000]        0.7968              67.5600             0.8771              41             
1              [2688/60000]        0.8116              68.4600             0.9498              42             
1              [2752/60000]        1.0437              69.6700             0.9111              43             
