Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2951              0
1              [1024/60000]        2.2915              39.8000             4.1869              1              
1              [2048/60000]        4.2546              37.6200             12.1174             2              
1              [3072/60000]        11.7341             19.5300             22.4888             3              
1              [4096/60000]        22.5647             43.4900             11.5796             4              
1              [5120/60000]        11.4532             41.0000             10.1669             5              
1              [6144/60000]        9.8347              31.0400             6.0605              6              
1              [7168/60000]        6.1215              45.7300             5.9820              7              
1              [8192/60000]        5.7485              43.8500             7.7317              8              
1              [9216/60000]        8.0110              54.5800             5.1808              9              
1              [10240/60000]       5.1858              56.8200             5.2531              10             
1              [11264/60000]       5.2030              61.2800             2.5562              11             
1              [12288/60000]       2.6826              65.1200             1.4159              12             
1              [13312/60000]       1.2526              71.6400             1.2929              13             
1              [14336/60000]       1.2350              72.2400             1.3937              14             
1              [15360/60000]       1.2910              75.4700             0.9003              15             
1              [16384/60000]       0.7550              74.0200             1.0591              16             
1              [17408/60000]       1.0149              73.3500             1.0715              17             
1              [18432/60000]       1.0706              71.1600             1.2403              18             
1              [19456/60000]       1.2043              70.8600             1.6414              19             
1              [20480/60000]       1.7978              75.6300             1.1711              20             
1              [21504/60000]       1.1159              78.1100             0.6945              21             
1              [22528/60000]       0.6516              77.0200             0.7642              22             
1              [23552/60000]       0.7395              76.4900             0.7538              23             
1              [24576/60000]       0.7227              75.5600             0.8844              24             
1              [25600/60000]       0.9025              75.2400             0.9689              25             
1              [26624/60000]       0.9332              78.1000             0.7395              26             
1              [27648/60000]       0.7033              74.6100             0.8096              27             
1              [28672/60000]       0.7216              75.9400             1.0346              28             
1              [29696/60000]       1.0287              72.9300             0.8369              29             
1              [30720/60000]       0.8165              69.7900             1.4432              30             
1              [31744/60000]       1.3690              72.0200             1.0516              31             
1              [32768/60000]       1.0652              70.7400             1.2167              32             
1              [33792/60000]       1.1526              74.1000             1.1766              33             
1              [34816/60000]       1.0679              77.7700             0.7096              34             
1              [35840/60000]       0.6784              75.1800             0.7210              35             
1              [36864/60000]       0.6924              75.5300             0.8312              36             
1              [37888/60000]       0.7481              74.2000             0.7701              37             
1              [38912/60000]       0.7875              75.4500             1.0024              38             
1              [39936/60000]       1.0541              75.7900             0.8377              39             
1              [40960/60000]       0.7417              78.4300             0.6748              40             
1              [41984/60000]       0.6816              76.6500             0.7444              41             
1              [43008/60000]       0.6038              75.8700             0.7723              42             
1              [44032/60000]       0.7588              75.8300             0.8270              43             
1              [45056/60000]       0.8132              72.4400             1.0466              44             
1              [46080/60000]       1.0333              78.4500             1.0374              45             
1              [47104/60000]       1.0718              80.4400             0.5914              46             
1              [48128/60000]       0.5489              81.9300             0.5325              47             
1              [49152/60000]       0.5525              75.5800             0.6980              48             
1              [50176/60000]       0.6917              77.3900             1.0754              49             
1              [51200/60000]       1.1111              78.9000             0.6237              50             
1              [52224/60000]       0.5641              80.3000             0.6450              51             
1              [53248/60000]       0.5873              78.2600             0.6248              52             
1              [54272/60000]       0.5383              79.4700             0.6793              53             
1              [55296/60000]       0.6173              76.5900             0.7104              54             
1              [56320/60000]       0.6783              78.7100             0.6902              55             
1              [57344/60000]       0.6969              72.6800             0.8849              56             
1              [58368/60000]       0.8417              79.7300             0.8296              57             
1              [59392/60000]       0.9400              80.1300             0.5723              58             
1              [35872/60000]       0.5355              78.4400             0.6710              59             
2              [1024/60000]        0.6443              77.2100             0.7051              60             
2              [2048/60000]        0.6420              77.0600             0.8345              61             
2              [3072/60000]        0.9078              75.8300             0.8104              62             
2              [4096/60000]        0.7588              74.2500             0.8505              63             
2              [5120/60000]        0.9102              75.8600             0.9253              64             
2              [6144/60000]        0.9003              76.9300             0.6309              65             
2              [7168/60000]        0.6127              79.3300             0.6412              66             
2              [8192/60000]        0.5746              82.1700             0.5482              67             
2              [9216/60000]        0.5135              83.5300             0.4775              68             
2              [10240/60000]       0.4415              80.9000             0.5304              69             
2              [11264/60000]       0.5199              81.1300             0.5680              70             
2              [12288/60000]       0.5509              78.8900             0.5651              71             
2              [13312/60000]       0.5634              81.4600             0.5897              72             
